1719489789.0,846684,24.35,-22.75,0.52202,1.27934
1719489790.0,846684,24.6,-22.65,0.26926,0.38051
1719489791.0,846684,24.25,-21.15,1.54029,1.80003
1719489792.0,846684,24.6,-21.0,0.38079,0.40489
1719489793.0,846684,24.95,-20.55,0.57009,0.90975
1719489794.0,846684,25.2,-20.4,0.29155,0.54042
1719489795.0,846684,25.05,-20.25,0.21213,2.35619
1719489818.0,846713,8.2,-31.0,0.0,0.0
1719489819.0,846713,8.4,-30.95,0.20616,0.24498
1719489820.0,846713,8.35,-31.05,0.1118,4.24874
1719489821.0,846713,8.7,-31.1,0.35355,6.14129
1719489822.0,846713,9.15,-30.9,0.49244,0.41822
1719489823.0,846713,9.6,-30.8,0.46098,0.21867
1719489824.0,846713,9.55,-30.85,0.07071,3.92699
1719489825.0,846713,9.55,-30.85,0.0,0.0
1719489826.0,846713,9.55,-30.85,0.0,0.0
1719489827.0,846713,9.4,-30.7,0.21213,2.35619
1719489828.0,846713,8.95,-30.2,0.67268,2.30361
1719489829.0,846713,8.3,-29.95,0.69642,2.77442
1719489830.0,846713,7.8,-29.7,0.55902,2.67795
1719489831.0,846713,7.3,-29.35,0.61033,2.53087
1719489832.0,846713,6.8,-29.05,0.5831,2.60117
1719489833.0,846713,6.4,-28.75,0.5,2.49809
1719489834.0,846713,5.9,-28.35,0.64031,2.46685
1719489835.0,846713,5.45,-28.4,0.45277,3.25225
1719489836.0,846713,4.9,-28.5,0.55902,3.32145
1719489837.0,846713,5.0,-28.15,0.36401,1.2925
1719489838.0,846713,5.0,-28.15,0.0,0.0
1719489839.0,846713,4.8,-28.05,0.22361,2.67795
1719489840.0,846713,4.4,-27.5,0.68007,2.19959
1719489841.0,846713,4.2,-27.1,0.44721,2.03444
1719489842.0,846713,3.95,-26.95,0.29155,2.60117
1719489843.0,846713,4.05,-26.85,0.14142,0.7854
1719489844.0,846713,4.0,-26.9,0.07071,3.92699
1719489845.0,846713,4.0,-26.9,0.0,0.0
1719489846.0,846713,4.15,-26.9,0.15,0.0
1719489847.0,846713,4.0,-26.85,0.15811,2.81984
1719489848.0,846713,4.05,-26.8,0.07071,0.7854
1719489849.0,846713,4.15,-26.7,0.14142,0.7854
1719489850.0,846713,4.5,-26.7,0.35,0.0
1719491476.0,847541,21.35,-4.35,0.55227,3.05093
1719491477.0,847541,20.75,-4.3,0.60208,3.05845
1719491478.0,847541,20.35,-4.0,0.5,2.49809
1719491479.0,847541,20.0,-3.65,0.49497,2.35619
1719491480.0,847541,19.7,-3.35,0.42426,2.35619
1719491481.0,847541,19.55,-3.05,0.33541,2.03444
1719491482.0,847541,19.45,-2.85,0.22361,2.03444
1719491483.0,847541,19.4,-2.75,0.1118,2.03444
1719491484.0,847541,19.4,-2.8,0.05,4.71239
1719491485.0,847541,19.4,-2.8,0.0,0.0
1719491486.0,847541,19.4,-2.8,0.0,0.0
1719491487.0,847541,19.4,-2.8,0.0,0.0
1719491488.0,847541,19.4,-2.8,0.0,0.0
1719491489.0,847541,19.35,-2.75,0.07071,2.35619
1719491490.0,847541,19.45,-2.7,0.1118,0.46365
1719491491.0,847541,19.45,-2.7,0.0,0.0
1719491492.0,847541,19.4,-2.7,0.05,3.14159
1719491493.0,847541,19.4,-2.7,0.0,0.0
1719491494.0,847541,19.45,-2.55,0.15811,1.24905
1719491495.0,847541,19.4,-2.5,0.07071,2.35619
1719491496.0,847541,19.6,-2.45,0.20616,0.24498
1719491497.0,847541,19.7,-2.3,0.18028,0.98279
1719491498.0,847541,19.75,-2.2,0.1118,1.10715
1719491499.0,847541,19.75,-2.15,0.05,1.5708
1719491500.0,847541,19.7,-2.1,0.07071,2.35619
1719491501.0,847541,19.65,-2.1,0.05,3.14159
1719491502.0,847541,19.55,-1.95,0.18028,2.1588
1719491503.0,847541,19.5,-1.9,0.07071,2.35619
1719491504.0,847541,19.5,-1.85,0.05,1.5708
1719491505.0,847541,19.5,-1.85,0.0,0.0
1719491506.0,847541,19.5,-1.85,0.0,0.0
1719491507.0,847541,19.55,-2.0,0.15811,5.03414
1719491508.0,847541,19.6,-2.25,0.25495,4.90978
1719491509.0,847541,19.65,-2.5,0.25495,4.90978
1719491510.0,847541,19.35,-2.6,0.31623,3.46334
1719491511.0,847541,19.25,-2.65,0.1118,3.60524
1719491512.0,847541,19.05,-2.75,0.22361,3.60524
1719491513.0,847541,18.9,-2.85,0.18028,3.7296
1719491514.0,847541,18.85,-2.85,0.05,3.14159
1719491515.0,847541,18.65,-2.85,0.2,3.14159
1719491516.0,847541,18.6,-2.95,0.1118,4.24874
1719491517.0,847541,18.6,-2.95,0.0,0.0
1719491518.0,847541,18.6,-2.95,0.0,0.0
1719491519.0,847541,18.6,-2.9,0.05,1.5708
1719491520.0,847541,18.6,-2.95,0.05,4.71239
1719491521.0,847541,18.7,-2.8,0.18028,0.98279
1719491522.0,847541,19.1,-2.35,0.60208,0.84415
1719491523.0,847541,19.5,-2.1,0.4717,0.5586
1719491524.0,847541,19.9,-1.9,0.44721,0.46365
1719494356.0,848451,10.5,-32.7,0.55902,2.03444
1719494357.0,848451,10.1,-32.4,0.5,2.49809
1719494358.0,848451,9.6,-32.1,0.5831,2.60117
1719494359.0,848451,9.3,-31.8,0.42426,2.35619
1719494360.0,848451,9.05,-31.5,0.39051,2.26553
1719494361.0,848451,9.0,-31.4,0.1118,2.03444
1719494362.0,848451,9.0,-31.4,0.0,0.0
1719494363.0,848451,9.0,-31.4,0.0,0.0
1719494364.0,848451,9.0,-31.35,0.05,1.5708
1719494365.0,848451,8.95,-31.3,0.07071,2.35619
1719494366.0,848451,8.95,-31.3,0.0,0.0
1719494367.0,848451,8.95,-31.3,0.0,0.0
1719494368.0,848451,8.9,-31.3,0.05,3.14159
1719494369.0,848451,8.9,-31.25,0.05,1.5708
1719494370.0,848451,8.9,-31.25,0.0,0.0
1719494371.0,848451,8.9,-31.25,0.0,0.0
1719494372.0,848451,8.95,-31.25,0.05,0.0
1719494373.0,848451,9.0,-30.95,0.30414,1.40565
1719494374.0,848451,8.9,-30.7,0.26926,1.9513
1719494375.0,848451,8.65,-30.35,0.43012,2.19105
1719494376.0,848451,8.6,-30.0,0.35355,1.71269
1719494377.0,848451,8.8,-29.9,0.22361,0.46365
1719494378.0,848451,9.05,-29.8,0.26926,0.38051
1719494379.0,848451,9.5,-29.6,0.49244,0.41822
1719494380.0,848451,9.55,-29.6,0.05,0.0
1719494381.0,848451,9.55,-29.6,0.0,0.0
1719494382.0,848451,9.55,-29.7,0.1,4.71239
1719494383.0,848451,9.15,-29.7,0.4,3.14159
1719494384.0,848451,8.7,-29.6,0.46098,2.92292
1719494385.0,848451,8.35,-29.5,0.36401,2.86329
1719494386.0,848451,8.05,-29.45,0.30414,2.97644
1719494387.0,848451,7.95,-29.55,0.14142,3.92699
1719494388.0,848451,7.95,-29.55,0.0,0.0
1719494389.0,848451,7.95,-29.55,0.0,0.0
1719494390.0,848451,7.95,-29.55,0.0,0.0
1719494391.0,848451,7.95,-29.55,0.0,0.0
1719494392.0,848451,7.9,-29.5,0.07071,2.35619
1719494393.0,848451,7.6,-29.4,0.31623,2.81984
1719494394.0,848451,7.1,-29.35,0.50249,3.04192
1719494395.0,848451,6.6,-29.15,0.53852,2.76109
1719494396.0,848451,6.05,-28.95,0.58523,2.79282
1719494397.0,848451,5.6,-28.7,0.51478,2.63449
1719494398.0,848451,5.15,-28.45,0.51478,2.63449
1719494399.0,848451,4.75,-28.05,0.56569,2.35619
1719494400.0,848451,4.35,-27.7,0.53151,2.42276
1719494401.0,848451,3.8,-27.3,0.68007,2.5128
1719494402.0,848451,3.5,-27.25,0.30414,2.97644
1719494403.0,848451,3.15,-27.2,0.35355,2.9997
1719494404.0,848451,3.2,-27.25,0.07071,5.49779
1719494405.0,848451,3.15,-27.2,0.07071,2.35619
1719494406.0,848451,3.2,-27.2,0.05,0.0
1719494407.0,848451,3.15,-27.25,0.07071,3.92699
1719494408.0,848451,3.2,-27.25,0.05,0.0
1719494409.0,848451,3.15,-27.2,0.07071,2.35619
1719494410.0,848451,3.15,-27.2,0.0,0.0
1719494411.0,848451,3.0,-27.2,0.15,3.14159
1719494412.0,848451,3.05,-27.2,0.05,0.0
1719494413.0,848451,3.05,-27.2,0.0,0.0
1719494414.0,848451,3.05,-27.2,0.0,0.0
1719494415.0,848451,2.85,-27.25,0.20616,3.38657
1719494416.0,848451,2.55,-27.3,0.30414,3.30674
1719494417.0,848451,2.05,-26.9,0.64031,2.46685
1719494418.0,848451,1.7,-26.5,0.53151,2.28963
1719494419.0,848451,1.25,-25.95,0.71063,2.25653
1719494420.0,848451,1.0,-25.75,0.32016,2.46685
1719494635.0,848542,6.2,-27.45,0.3,3.14159
1719494636.0,848542,6.1,-27.5,0.1118,3.60524
1719494637.0,848542,6.45,-27.95,0.57009,5.37343
1719494638.0,848542,6.9,-28.25,0.54083,5.69518
1719494639.0,848542,7.4,-28.35,0.5099,6.08579
1719494640.0,848542,7.85,-28.5,0.47434,5.96143
1719494641.0,848542,8.25,-28.55,0.40311,6.15883
1719494642.0,848542,8.45,-28.55,0.2,0.0
1719494643.0,848542,8.95,-28.6,0.50249,6.18352
1719494644.0,848542,9.3,-28.65,0.35355,6.14129
1719494645.0,848542,9.8,-28.9,0.55902,5.81954
1719494646.0,848542,10.1,-29.1,0.36056,5.69518
1719494647.0,848542,10.25,-29.1,0.15,0.0
1719494648.0,848542,10.25,-29.15,0.05,4.71239
1719494649.0,848542,9.75,-29.25,0.5099,3.33899
1719494650.0,848542,9.7,-29.5,0.25495,4.51499
1719494651.0,848542,9.85,-29.45,0.15811,0.32175
1719494652.0,848542,9.8,-29.55,0.1118,4.24874
1719494653.0,848542,9.9,-29.45,0.14142,0.7854
1719494654.0,848542,9.9,-29.45,0.0,0.0
1719494655.0,848542,9.9,-29.45,0.0,0.0
1719494656.0,848542,9.9,-29.55,0.1,4.71239
1719494657.0,848542,9.9,-29.75,0.2,4.71239
1719494658.0,848542,9.9,-30.2,0.45,4.71239
1719494659.0,848542,9.75,-30.5,0.33541,4.24874
1719494660.0,848542,9.85,-30.6,0.14142,5.49779
1719494661.0,848542,9.85,-30.6,0.0,0.0
1719494662.0,848542,9.8,-30.6,0.05,3.14159
1719494663.0,848542,9.85,-30.6,0.05,0.0
1719494664.0,848542,9.85,-30.65,0.05,4.71239
1719494665.0,848542,9.9,-30.7,0.07071,5.49779
1719494666.0,848542,9.3,-30.8,0.60828,3.30674
1719494667.0,848542,9.2,-31.05,0.26926,4.33188
1719494668.0,848542,9.5,-31.25,0.36056,5.69518
1719494957.0,848663,6.2,-30.25,0.25,3.78509
1719494958.0,848663,6.4,-30.1,0.25,0.6435
1719494959.0,848663,6.5,-30.3,0.22361,5.17604
1719494960.0,848663,6.5,-30.3,0.0,0.0
1719494961.0,848663,6.4,-30.35,0.1118,3.60524
1719494962.0,848663,6.35,-30.45,0.1118,4.24874
1719494963.0,848663,6.45,-30.4,0.1118,0.46365
1719494964.0,848663,6.2,-30.35,0.25495,2.9442
1719494965.0,848663,6.35,-30.35,0.15,0.0
1719494966.0,848663,6.2,-30.35,0.15,3.14159
1719494967.0,848663,5.6,-30.2,0.61847,2.89661
1719494968.0,848663,5.35,-30.4,0.32016,3.81633
1719494969.0,848663,5.6,-30.45,0.25495,6.08579
1719494970.0,848663,5.3,-30.35,0.31623,2.81984
1719494971.0,848663,5.45,-30.75,0.4272,5.07116
1719494972.0,848663,5.45,-30.4,0.35,1.5708
1719494973.0,848663,5.45,-30.45,0.05,4.71239
1719494974.0,848663,5.45,-30.4,0.05,1.5708
1719494975.0,848663,5.45,-30.4,0.0,0.0
1719494976.0,848663,5.3,-30.35,0.15811,2.81984
1719494977.0,848663,5.4,-30.25,0.14142,0.7854
1719494978.0,848663,5.05,-29.8,0.57009,2.23184
1719494979.0,848663,5.15,-29.75,0.1118,0.46365
1719494980.0,848663,5.15,-29.75,0.0,0.0
1719494981.0,848663,5.15,-29.75,0.0,0.0
1719494982.0,848663,5.15,-29.75,0.0,0.0
1719494983.0,848663,5.15,-29.75,0.0,0.0
1719494984.0,848663,5.1,-29.8,0.07071,3.92699
1719494985.0,848663,5.2,-29.75,0.1118,0.46365
1719494986.0,848663,5.05,-30.0,0.29155,4.17197
1719494987.0,848663,5.15,-30.1,0.14142,5.49779
1719494988.0,848663,5.05,-30.0,0.14142,2.35619
1719494989.0,848663,5.15,-30.15,0.18028,5.30039
1719494990.0,848663,5.05,-30.3,0.18028,4.12439
1719494991.0,848663,5.2,-30.25,0.15811,0.32175
1719494992.0,848663,5.25,-30.05,0.20616,1.32582
1719494993.0,848663,5.0,-30.2,0.29155,3.68201
1719494994.0,848663,5.25,-29.95,0.35355,0.7854
1719494995.0,848663,5.1,-30.3,0.38079,4.3075
1719494996.0,848663,5.45,-29.95,0.49497,0.7854
1719494997.0,848663,5.9,-30.05,0.46098,6.06452
1719494998.0,848663,6.55,-29.5,0.85147,0.70226
1719494999.0,848663,7.2,-29.95,0.79057,5.67764
1719495000.0,848663,7.75,-30.2,0.60415,5.85656
1719495001.0,848663,8.05,-31.2,1.04403,5.00385
1719495002.0,848663,8.6,-31.6,0.68007,5.65439
1719498170.0,849652,2.8,-27.15,0.46098,5.42102
1719498171.0,849652,3.2,-27.45,0.5,5.63968
1719498172.0,849652,3.55,-27.45,0.35,0.0
1719498173.0,849652,4.0,-27.45,0.45,0.0
1719498174.0,849652,4.45,-27.55,0.46098,6.06452
1719498175.0,849652,4.95,-27.65,0.5099,6.08579
1719498176.0,849652,5.45,-27.6,0.50249,0.09967
1719498177.0,849652,5.9,-27.65,0.45277,6.17253
1719498178.0,849652,6.4,-27.7,0.50249,6.18352
1719498179.0,849652,6.85,-27.8,0.46098,6.06452
1719498180.0,849652,7.2,-27.8,0.35,0.0
1719498181.0,849652,7.55,-27.75,0.35355,0.1419
1719498182.0,849652,7.5,-27.8,0.07071,3.92699
1719498183.0,849652,7.55,-27.75,0.07071,0.7854
1719498184.0,849652,7.55,-27.75,0.0,0.0
1719498185.0,849652,7.55,-27.75,0.0,0.0
1719498186.0,849652,7.5,-27.8,0.07071,3.92699
1719498187.0,849652,7.55,-27.8,0.05,0.0
1719498188.0,849652,7.55,-27.75,0.05,1.5708
1719498189.0,849652,7.6,-27.85,0.1118,5.17604
1719498190.0,849652,7.95,-27.95,0.36401,6.00489
1719498191.0,849652,8.35,-28.1,0.4272,5.92441
1719498192.0,849652,8.85,-28.25,0.52202,5.99173
1719498193.0,849652,9.45,-28.65,0.72111,5.69518
1719498194.0,849652,9.75,-28.5,0.33541,0.46365
1719498195.0,849652,10.05,-28.6,0.31623,5.96143
1719498196.0,849652,10.3,-29.15,0.60415,5.13902
1719498197.0,849652,10.45,-29.95,0.81394,4.89774
1719498198.0,849652,10.5,-30.7,0.75166,4.77896
1719498199.0,849652,10.5,-31.35,0.65,4.71239
1719498200.0,849652,10.45,-32.1,0.75166,4.64582
1719498201.0,849652,10.75,-32.9,0.8544,5.07116
1719505366.0,852325,1.1,-29.8,0.31623,2.81984
1719505367.0,852325,1.25,-29.9,0.18028,5.69518
1719505368.0,852325,1.4,-30.0,0.18028,5.69518
1719505369.0,852325,1.5,-30.0,0.1,0.0
1719505370.0,852325,1.5,-30.0,0.0,0.0
1719505371.0,852325,1.5,-29.95,0.05,1.5708
1719505372.0,852325,1.45,-29.95,0.05,3.14159
1719505373.0,852325,1.6,-29.95,0.15,0.0
1719505374.0,852325,1.9,-29.75,0.36056,0.588
1719505375.0,852325,2.2,-29.5,0.39051,0.69474
1719505376.0,852325,2.15,-28.75,0.75166,1.63736
1719505377.0,852325,2.2,-28.4,0.35355,1.4289
1719505378.0,852325,1.85,-27.9,0.61033,2.18152
1719505379.0,852325,1.65,-27.6,0.36056,2.1588
1719505380.0,852325,1.75,-27.65,0.1118,5.81954
1719505381.0,852325,1.7,-27.7,0.07071,3.92699
1719505382.0,852325,1.7,-27.7,0.0,0.0
1719505383.0,852325,1.7,-27.7,0.0,0.0
1719505384.0,852325,1.7,-27.7,0.0,0.0
1719505385.0,852325,1.55,-27.55,0.21213,2.35619
1719505386.0,852325,1.45,-27.5,0.1118,2.67795
1719505387.0,852325,1.5,-27.45,0.07071,0.7854
1719505388.0,852325,1.45,-27.5,0.07071,3.92699
1719505389.0,852325,1.45,-27.4,0.1,1.5708
1719505390.0,852325,1.35,-27.5,0.14142,3.92699
1719505391.0,852325,1.35,-27.5,0.0,0.0
1719505392.0,852325,1.35,-27.5,0.0,0.0
1719505393.0,852325,1.25,-27.5,0.1,3.14159
1719505394.0,852325,1.3,-27.45,0.07071,0.7854
1719505395.0,852325,1.35,-27.3,0.15811,1.24905
1719505396.0,852325,1.25,-26.85,0.46098,1.78947
1719505397.0,852325,1.2,-26.65,0.20616,1.81577
1719505398.0,852325,1.2,-26.65,0.0,0.0
1719505399.0,852325,1.2,-26.65,0.0,0.0
1719505400.0,852325,1.2,-26.75,0.1,4.71239
1719505401.0,852325,1.3,-26.8,0.1118,5.81954
1719505402.0,852325,1.45,-27.0,0.25,5.35589
1719505403.0,852325,1.5,-27.25,0.25495,4.90978
1719505404.0,852325,1.4,-27.35,0.14142,3.92699
1719505405.0,852325,1.7,-27.05,0.42426,0.7854
1719505406.0,852325,1.4,-27.3,0.39051,3.83633
1719505407.0,852325,1.55,-27.5,0.25,5.35589
1719505408.0,852325,1.5,-27.75,0.25495,4.51499
1719505409.0,852325,1.65,-27.95,0.25,5.35589
1719505410.0,852325,1.55,-27.85,0.14142,2.35619
1719505411.0,852325,1.4,-27.7,0.21213,2.35619
1719505412.0,852325,1.4,-27.7,0.0,0.0
1719505413.0,852325,1.35,-27.65,0.07071,2.35619
1719505414.0,852325,1.4,-27.7,0.07071,5.49779
1719505415.0,852325,1.35,-27.65,0.07071,2.35619
1719505416.0,852325,1.4,-27.65,0.05,0.0
1719505417.0,852325,1.4,-27.65,0.0,0.0
1719511423.0,856508,24.4,-11.35,0.20616,4.46741
1719511424.0,856508,24.6,-11.65,0.36056,5.30039
1719511425.0,856508,24.85,-11.9,0.35355,5.49779
1719511426.0,856508,24.95,-12.05,0.18028,5.30039
1719511427.0,856508,25.0,-12.0,0.07071,0.7854
1719511428.0,856508,24.95,-12.0,0.05,3.14159
1719511429.0,856508,24.95,-12.05,0.05,4.71239
1719511430.0,856508,24.95,-12.05,0.0,0.0
1719511431.0,856508,24.9,-12.0,0.07071,2.35619
1719511432.0,856508,24.9,-12.0,0.0,0.0
1719511433.0,856508,25.0,-12.05,0.1118,5.81954
1719511434.0,856508,25.1,-12.05,0.1,0.0
1719511435.0,856508,24.9,-12.1,0.20616,3.38657
1719511436.0,856508,23.0,-12.35,1.91638,3.27242
1719511437.0,856508,22.55,-12.45,0.46098,3.36026
1719511438.0,856508,22.8,-12.7,0.35355,5.49779
1719511439.0,856508,22.9,-12.85,0.18028,5.30039
1719511440.0,856508,22.75,-12.8,0.15811,2.81984
1719511441.0,856508,22.65,-12.95,0.18028,4.12439
1719511442.0,856508,22.8,-12.45,0.52202,1.27934
1719511443.0,856508,22.65,-12.85,0.4272,4.35362
1719511444.0,856508,22.6,-12.75,0.1118,2.03444
1719511445.0,856508,22.35,-12.55,0.32016,2.46685
1719511446.0,856508,21.85,-12.55,0.5,3.14159
1719511447.0,856508,21.9,-12.6,0.07071,5.49779
1719511448.0,856508,21.65,-12.45,0.29155,2.60117
1719511449.0,856508,21.55,-12.45,0.1,3.14159
1719511450.0,856508,21.9,-12.55,0.36401,6.00489
1719511451.0,856508,21.85,-12.55,0.05,3.14159
1719511452.0,856508,21.7,-12.5,0.15811,2.81984
1719511453.0,856508,21.75,-12.55,0.07071,5.49779
1719511454.0,856508,21.7,-12.6,0.07071,3.92699
1719511455.0,856508,21.75,-12.55,0.07071,0.7854
1719511456.0,856508,21.85,-12.6,0.1118,5.81954
1719511457.0,856508,21.8,-12.6,0.05,3.14159
1719511458.0,856508,21.8,-12.6,0.0,0.0
1719511459.0,856508,21.6,-12.55,0.20616,2.89661
1719511460.0,856508,22.1,-11.9,0.82006,0.9151
1719511461.0,856508,22.7,-12.15,0.65,5.88839
1719511462.0,856508,22.8,-12.35,0.22361,5.17604
1719511463.0,856508,22.6,-12.3,0.20616,2.89661
1719511464.0,856508,22.25,-12.2,0.36401,2.86329
1719511465.0,856508,22.1,-12.35,0.21213,3.92699
1719513342.0,857260,18.85,-5.75,0.83815,5.9803
1719513343.0,857260,18.05,-5.45,0.8544,2.78282
1719513344.0,857260,18.15,-5.25,0.22361,1.10715
1719513345.0,857260,18.1,-5.25,0.05,3.14159
1719513346.0,857260,18.05,-5.2,0.07071,2.35619
1719513347.0,857260,18.15,-5.15,0.1118,0.46365
1719513348.0,857260,18.35,-4.85,0.36056,0.98279
1719513349.0,857260,18.55,-4.65,0.28284,0.7854
1719513350.0,857260,18.55,-4.65,0.0,0.0
1719513351.0,857260,18.55,-4.65,0.0,0.0
1719513352.0,857260,18.6,-4.7,0.07071,5.49779
1719513353.0,857260,18.6,-4.7,0.0,0.0
1719513354.0,857260,18.6,-4.7,0.0,0.0
1719513355.0,857260,18.6,-4.7,0.0,0.0
1719513356.0,857260,18.65,-4.75,0.07071,5.49779
1719513357.0,857260,18.65,-4.8,0.05,4.71239
1719513358.0,857260,18.6,-4.75,0.07071,2.35619
1719513359.0,857260,18.65,-4.8,0.07071,5.49779
1719513360.0,857260,18.65,-4.75,0.05,1.5708
1719513361.0,857260,18.6,-4.75,0.05,3.14159
1719513362.0,857260,18.55,-4.75,0.05,3.14159
1719513363.0,857260,18.7,-4.8,0.15811,5.96143
1719513364.0,857260,18.75,-4.75,0.07071,0.7854
1719513365.0,857260,19.05,-4.85,0.31623,5.96143
1719513366.0,857260,19.25,-4.75,0.22361,0.46365
1719513367.0,857260,19.4,-4.5,0.29155,1.03038
1719513368.0,857260,19.25,-4.7,0.25,4.06889
1719513369.0,857260,19.4,-4.5,0.25,0.9273
1719513370.0,857260,19.45,-4.4,0.1118,1.10715
1719513371.0,857260,19.5,-4.3,0.1118,1.10715
1719513372.0,857260,19.6,-3.9,0.41231,1.32582
1719513373.0,857260,19.75,-3.65,0.29155,1.03038
1719513374.0,857260,19.9,-3.65,0.15,0.0
1719513375.0,857260,19.95,-3.6,0.07071,0.7854
1719513376.0,857260,19.95,-3.6,0.0,0.0
1719513377.0,857260,19.95,-3.6,0.0,0.0
1719513378.0,857260,19.95,-3.6,0.0,0.0
1719513379.0,857260,20.0,-3.6,0.05,0.0
1719513380.0,857260,20.0,-3.6,0.0,0.0
1719513381.0,857260,20.0,-3.55,0.05,1.5708
1719513382.0,857260,19.9,-3.7,0.18028,4.12439
1719581906.0,880765,18.25,-4.9,0.81394,1.38545
1719581907.0,880765,18.25,-4.55,0.35,1.5708
1719581908.0,880765,18.6,-4.15,0.53151,0.85197
1719581909.0,880765,18.95,-3.8,0.49497,0.7854
1719581910.0,880765,19.3,-3.45,0.49497,0.7854
1719581911.0,880765,19.85,-3.2,0.60415,0.42663
1719581912.0,880765,20.3,-2.8,0.60208,0.72664
1719581913.0,880765,20.55,-2.65,0.29155,0.54042
1719581914.0,880765,20.9,-2.45,0.40311,0.51915
1719581915.0,880765,21.35,-2.3,0.47434,0.32175
1719581916.0,880765,21.4,-2.25,0.07071,0.7854
1719581917.0,880765,21.4,-2.25,0.0,0.0
1719581918.0,880765,21.4,-2.25,0.0,0.0
1719581919.0,880765,21.35,-2.25,0.05,3.14159
1719581920.0,880765,21.15,-2.45,0.28284,3.92699
1719581921.0,880765,21.3,-2.3,0.21213,0.7854
1719581922.0,880765,21.2,-2.0,0.31623,1.89255
1719581923.0,880765,21.15,-1.85,0.15811,1.89255
1719581924.0,880765,21.25,-1.35,0.5099,1.3734
1719581925.0,880765,21.55,-1.65,0.42426,5.49779
1719581926.0,880765,21.55,-1.5,0.15,1.5708
1719581927.0,880765,21.55,-1.5,0.0,0.0
1719581928.0,880765,21.55,-1.5,0.0,0.0
1719581929.0,880765,21.55,-1.5,0.0,0.0
1719581930.0,880765,21.55,-1.5,0.0,0.0
1719581931.0,880765,21.55,-1.5,0.0,0.0
1719581932.0,880765,21.45,-1.55,0.1118,3.60524
1719581933.0,880765,21.45,-1.55,0.0,0.0
1719581934.0,880765,21.45,-1.6,0.05,4.71239
1719594233.0,895537,0.9,-2.8,0.0,0.0
1719594234.0,895537,0.9,-2.8,0.0,0.0
1719594235.0,895537,0.8,-2.8,0.1,3.14159
1719594236.0,895537,0.7,-2.85,0.1118,3.60524
1719594237.0,895537,0.75,-2.8,0.07071,0.7854
1719594238.0,895537,0.8,-2.75,0.07071,0.7854
1719594239.0,895537,0.75,-2.8,0.07071,3.92699
1719594240.0,895537,0.75,-2.75,0.05,1.5708
1719594241.0,895537,0.4,-2.9,0.38079,3.54648
1719594242.0,895537,0.05,-3.2,0.46098,3.85022
1719594243.0,895537,0.5,-2.95,0.51478,0.5071
1719594244.0,895537,0.5,-3.0,0.05,4.71239
1719594245.0,895537,0.25,-3.4,0.4717,4.15379
1719594246.0,895537,0.4,-3.25,0.21213,0.7854
1719594247.0,895537,0.35,-3.05,0.20616,1.81577
1719594248.0,895537,0.3,-2.8,0.25495,1.76819
1719594249.0,895537,0.45,-3.0,0.25,5.35589
1719594250.0,895537,0.5,-3.05,0.07071,5.49779
1719594251.0,895537,0.35,-2.9,0.21213,2.35619
1719594252.0,895537,0.35,-2.85,0.05,1.5708
1719594253.0,895537,0.35,-2.85,0.0,0.0
1719594254.0,895537,0.35,-2.9,0.05,4.71239
1719594255.0,895537,0.5,-2.9,0.15,0.0
1719594256.0,895537,0.5,-2.9,0.0,0.0
1719594257.0,895537,0.45,-2.9,0.05,3.14159
1719594258.0,895537,0.55,-2.85,0.1118,0.46365
1719594259.0,895537,0.5,-2.9,0.07071,3.92699
1719594260.0,895537,0.4,-2.65,0.26926,1.9513
1719594261.0,895537,0.5,-2.7,0.1118,5.81954
1719594262.0,895537,0.55,-2.85,0.15811,5.03414
1719599601.0,901174,24.8,-4.35,0.60415,0.42663
1719599602.0,901174,24.85,-4.4,0.07071,5.49779
1719599603.0,901174,25.1,-4.45,0.25495,6.08579
1719599604.0,901174,25.25,-4.4,0.15811,0.32175
1719599605.0,901174,25.45,-4.45,0.20616,6.03821
1719599606.0,901174,25.65,-4.45,0.2,0.0
1719599607.0,901174,25.65,-4.4,0.05,1.5708
1719599608.0,901174,25.65,-4.4,0.0,0.0
1719599609.0,901174,25.65,-4.35,0.05,1.5708
1719599610.0,901174,25.65,-4.4,0.05,4.71239
1719599611.0,901174,25.65,-4.4,0.0,0.0
1719599612.0,901174,25.65,-4.4,0.0,0.0
1719599613.0,901174,25.75,-4.25,0.18028,0.98279
1719599614.0,901174,24.3,-2.05,2.63486,2.15354
1719599615.0,901174,24.7,-3.0,1.03078,5.11091
1719599616.0,901174,25.75,-4.3,1.67108,5.3918
1719599617.0,901174,25.65,-4.4,0.14142,3.92699
1719599618.0,901174,24.8,-3.1,1.55322,2.14987
1719599619.0,901174,24.6,-3.4,0.36056,4.12439
1719599620.0,901174,24.55,-3.6,0.20616,4.46741
1719599621.0,901174,24.6,-3.5,0.1118,1.10715
1719599622.0,901174,24.6,-3.65,0.15,4.71239
1719599623.0,901174,24.8,-3.15,0.53852,1.19029
1719599624.0,901174,25.0,-3.05,0.22361,0.46365
1719599625.0,901174,25.05,-3.1,0.07071,5.49779
1719599626.0,901174,24.85,-3.55,0.49244,4.29416
1719599627.0,901174,24.65,-3.85,0.36056,4.12439
