1732535006.0,1455033,10.5,0.2,0.14142,3.92699
1732535007.0,1455033,10.5,-0.1,0.3,4.71239
1732535008.0,1455033,10.5,-0.25,0.15,4.71239
1732535009.0,1455033,10.85,0.05,0.46098,0.70863
1732535010.0,1455033,10.9,0.1,0.07071,0.7854
1732535011.0,1455033,11.0,0.1,0.1,0.0
1732535012.0,1455033,11.15,-0.2,0.33541,5.17604
1732535013.0,1455033,11.35,-0.9,0.72801,4.99069
1732535014.0,1455033,11.5,-1.6,0.71589,4.92348
1732535015.0,1455033,11.55,-2.3,0.70178,4.7837
1732535016.0,1455033,11.85,-2.8,0.5831,5.25281
1732535017.0,1455033,11.95,-3.0,0.22361,5.17604
1732535018.0,1455033,11.85,-2.9,0.14142,2.35619
1732535019.0,1455033,11.5,-2.8,0.36401,2.86329
1732535020.0,1455033,11.25,-2.85,0.25495,3.33899
1732535021.0,1455033,11.2,-2.9,0.07071,3.92699
1732535022.0,1455033,10.85,-2.9,0.35,3.14159
1732535023.0,1455033,10.6,-2.75,0.29155,2.60117
1732535024.0,1455033,10.45,-3.1,0.38079,4.3075
1732535025.0,1455033,10.25,-3.0,0.22361,2.67795
1732535026.0,1455033,9.95,-3.2,0.36056,3.7296
1732535027.0,1455033,9.45,-3.25,0.50249,3.24126
1732535028.0,1455033,9.35,-3.15,0.14142,2.35619
1732535029.0,1455033,8.7,-3.25,0.65765,3.29424
1732535030.0,1455033,7.4,-4.05,1.52643,3.69325
1732535031.0,1455033,6.85,-3.85,0.58523,2.79282
1732535032.0,1455033,6.4,-4.0,0.47434,3.46334
1732537489.0,1459208,11.4,-3.95,0.05,1.5708
1732537490.0,1459208,11.35,-3.85,0.1118,2.03444
1732537491.0,1459208,11.35,-3.9,0.05,4.71239
1732537492.0,1459208,11.35,-3.8,0.1,1.5708
1732537493.0,1459208,11.5,-3.9,0.18028,5.69518
1732537494.0,1459208,11.45,-3.85,0.07071,2.35619
1732537495.0,1459208,11.7,-3.8,0.25495,0.1974
1732537496.0,1459208,11.8,-3.5,0.31623,1.24905
1732537497.0,1459208,11.75,-3.6,0.1118,4.24874
1732537498.0,1459208,11.3,-3.45,0.47434,2.81984
1732537499.0,1459208,10.9,-3.7,0.4717,3.70019
1732537500.0,1459208,10.6,-3.6,0.31623,2.81984
1732537501.0,1459208,10.05,-3.75,0.57009,3.40784
1732537502.0,1459208,9.8,-3.5,0.35355,2.35619
1732537503.0,1459208,9.5,-3.3,0.36056,2.55359
1732537504.0,1459208,9.5,-3.3,0.0,0.0
1732537505.0,1459208,9.8,-3.45,0.33541,5.81954
1732537506.0,1459208,10.0,-3.6,0.25,5.63968
1732537507.0,1459208,10.45,-3.95,0.57009,5.62214
1732537508.0,1459208,10.6,-3.55,0.4272,1.21203
1732537509.0,1459208,10.9,-3.55,0.3,0.0
1732537510.0,1459208,11.15,-3.55,0.25,0.0
1732537511.0,1459208,11.4,-3.4,0.29155,0.54042
1732537512.0,1459208,11.55,-3.95,0.57009,4.97864
1732537513.0,1459208,11.15,-3.5,0.60208,2.29744
1732537514.0,1459208,10.8,-3.45,0.35355,2.9997
1732537515.0,1459208,10.35,-3.3,0.47434,2.81984
1732537516.0,1459208,10.05,-3.3,0.3,3.14159
1732537517.0,1459208,9.7,-3.3,0.35,3.14159
1732537518.0,1459208,9.3,-3.25,0.40311,3.01724
1732537519.0,1459208,9.1,-3.3,0.20616,3.38657
1732537520.0,1459208,9.05,-3.35,0.07071,3.92699
1732537521.0,1459208,9.3,-3.55,0.32016,5.60844
1732537522.0,1459208,9.55,-3.55,0.25,0.0
1732537523.0,1459208,9.7,-3.6,0.15811,5.96143
1732537524.0,1459208,9.7,-3.45,0.15,1.5708
1732537525.0,1459208,9.65,-3.45,0.05,3.14159
1732537526.0,1459208,9.7,-3.55,0.1118,5.17604
1732537527.0,1459208,9.95,-3.65,0.26926,5.90268
1732537528.0,1459208,10.3,-3.65,0.35,0.0
1732537529.0,1459208,10.6,-3.6,0.30414,0.16515
1732537530.0,1459208,10.8,-3.45,0.25,0.6435
1732537531.0,1459208,10.9,-3.45,0.1,0.0
1732537532.0,1459208,10.85,-3.4,0.07071,2.35619
1732537533.0,1459208,10.85,-3.5,0.1,4.71239
1732537534.0,1459208,10.9,-3.45,0.07071,0.7854
1732537535.0,1459208,11.05,-3.25,0.25,0.9273
1732537536.0,1459208,11.25,-3.0,0.32016,0.89606
1732537537.0,1459208,11.25,-2.85,0.15,1.5708
1732537538.0,1459208,11.3,-2.9,0.07071,5.49779
1732537539.0,1459208,11.4,-2.85,0.1118,0.46365
1732537540.0,1459208,11.55,-2.55,0.33541,1.10715
1732537541.0,1459208,11.7,-2.15,0.4272,1.21203
1732537542.0,1459208,11.65,-2.05,0.1118,2.03444
1732537543.0,1459208,11.65,-2.05,0.0,0.0
1732537544.0,1459208,11.7,-2.1,0.07071,5.49779
1732537545.0,1459208,11.7,-2.1,0.0,0.0
1732537546.0,1459208,11.7,-2.1,0.0,0.0
1732537547.0,1459208,11.65,-2.05,0.07071,2.35619
1732537548.0,1459208,11.65,-2.05,0.0,0.0
1732537549.0,1459208,11.85,-2.05,0.2,0.0
1732537550.0,1459208,12.05,-1.8,0.32016,0.89606
1732537551.0,1459208,12.2,-1.55,0.29155,1.03038
1732537552.0,1459208,12.6,-1.65,0.41231,6.03821
1732537553.0,1459208,12.7,-1.65,0.1,0.0
1732554324.0,1477841,16.55,-7.9,0.07071,0.7854
1732554325.0,1477841,16.55,-7.9,0.0,0.0
1732554326.0,1477841,16.5,-7.95,0.07071,3.92699
1732554327.0,1477841,16.65,-8.05,0.18028,5.69518
1732554328.0,1477841,16.8,-8.35,0.33541,5.17604
1732554329.0,1477841,16.8,-8.55,0.2,4.71239
1732554330.0,1477841,16.85,-8.6,0.07071,5.49779
1732554331.0,1477841,16.85,-8.6,0.0,0.0
1732554332.0,1477841,16.85,-8.6,0.0,0.0
1732554333.0,1477841,16.85,-8.6,0.0,0.0
1732554334.0,1477841,16.85,-8.6,0.0,0.0
1732554335.0,1477841,16.85,-8.6,0.0,0.0
1732554336.0,1477841,16.95,-8.7,0.14142,5.49779
1732554337.0,1477841,17.2,-9.0,0.39051,5.40713
1732554338.0,1477841,17.15,-9.2,0.20616,4.46741
1732554339.0,1477841,17.1,-9.15,0.07071,2.35619
1732554340.0,1477841,17.1,-9.15,0.0,0.0
1732554341.0,1477841,17.1,-9.15,0.0,0.0
1732554342.0,1477841,17.1,-9.15,0.0,0.0
1732554343.0,1477841,17.1,-9.15,0.0,0.0
1732554344.0,1477841,17.0,-9.4,0.26926,4.33188
1732554345.0,1477841,17.05,-9.8,0.40311,4.83674
1732554346.0,1477841,16.95,-10.3,0.5099,4.51499
1732554347.0,1477841,17.1,-10.85,0.57009,4.97864
1732554348.0,1477841,16.95,-11.4,0.57009,4.44614
1732554349.0,1477841,16.8,-11.9,0.52202,4.42093
1732554350.0,1477841,16.6,-12.5,0.63246,4.39064
1732554351.0,1477841,16.5,-13.0,0.5099,4.51499
1732554352.0,1477841,16.35,-13.6,0.61847,4.46741
1732554353.0,1477841,16.1,-14.25,0.69642,4.34522
1732554354.0,1477841,16.1,-14.85,0.6,4.71239
1732554355.0,1477841,16.2,-15.4,0.55902,4.89224
1732554356.0,1477841,16.45,-16.0,0.65,5.10718
1732554839.0,1478043,1.25,-26.55,0.38079,0.40489
1732554840.0,1478043,1.3,-26.6,0.07071,5.49779
1732554841.0,1478043,1.45,-26.8,0.25,5.35589
1732554842.0,1478043,1.65,-27.05,0.32016,5.38713
1732554843.0,1478043,1.9,-27.3,0.35355,5.49779
1732554844.0,1478043,2.1,-27.45,0.25,5.63968
1732554845.0,1478043,2.4,-27.95,0.5831,5.25281
1732554846.0,1478043,2.7,-27.85,0.31623,0.32175
1732554847.0,1478043,2.8,-28.0,0.18028,5.30039
1732554848.0,1478043,3.25,-28.25,0.51478,5.77609
1732554849.0,1478043,3.45,-28.35,0.22361,5.81954
1732554850.0,1478043,4.1,-27.85,0.82006,0.6557
1732554851.0,1478043,4.45,-28.05,0.40311,5.76404
1732554852.0,1478043,4.9,-28.3,0.51478,5.77609
1732554853.0,1478043,5.15,-28.4,0.26926,5.90268
1732554854.0,1478043,5.4,-28.6,0.32016,5.60844
1732554855.0,1478043,5.6,-28.7,0.22361,5.81954
1732554856.0,1478043,5.65,-28.75,0.07071,5.49779
1732554857.0,1478043,5.7,-28.55,0.20616,1.32582
1732554858.0,1478043,5.7,-28.55,0.0,0.0
1732554859.0,1478043,5.85,-28.65,0.18028,5.69518
1732554860.0,1478043,6.15,-28.6,0.30414,0.16515
1732554861.0,1478043,6.45,-28.65,0.30414,6.11804
1732554862.0,1478043,6.75,-28.85,0.36056,5.69518
1732554863.0,1478043,7.15,-29.05,0.44721,5.81954
1732554864.0,1478043,7.45,-29.25,0.36056,5.69518
1732554865.0,1478043,7.65,-29.45,0.28284,5.49779
1732554866.0,1478043,8.0,-29.8,0.49497,5.49779
1732554867.0,1478043,7.8,-29.85,0.20616,3.38657
1732554868.0,1478043,7.85,-29.9,0.07071,5.49779
1732554869.0,1478043,7.85,-29.9,0.0,0.0
1732554870.0,1478043,7.9,-30.05,0.15811,5.03414
1732554871.0,1478043,8.2,-30.25,0.36056,5.69518
1732809765.0,1496129,5.0,-28.4,0.26926,0.38051
1732809766.0,1496129,5.35,-28.95,0.65192,5.27912
1732809767.0,1496129,5.65,-29.15,0.36056,5.69518
1732809768.0,1496129,6.05,-29.9,0.85,5.20235
1732809769.0,1496129,6.3,-30.6,0.7433,5.05541
1732809770.0,1496129,6.55,-31.25,0.69642,5.07956
1732809771.0,1496129,6.85,-31.85,0.67082,5.17604
1732809772.0,1496129,6.95,-32.2,0.36401,4.99069
1732809773.0,1496129,7.05,-32.45,0.26926,5.0929
1732809774.0,1496129,7.0,-32.5,0.07071,3.92699
1732809775.0,1496129,7.05,-32.6,0.1118,5.17604
1732809776.0,1496129,7.0,-32.6,0.05,3.14159
1732809777.0,1496129,7.05,-32.6,0.05,0.0
1732809778.0,1496129,7.05,-32.6,0.0,0.0
1732809779.0,1496129,7.0,-32.6,0.05,3.14159
1732809780.0,1496129,7.0,-32.6,0.0,0.0
1732809781.0,1496129,7.1,-32.6,0.1,0.0
1732809782.0,1496129,7.0,-32.55,0.1118,2.67795
1732809783.0,1496129,7.15,-32.75,0.25,5.35589
1732809784.0,1496129,7.25,-32.7,0.1118,0.46365
1732809785.0,1496129,7.9,-32.7,0.65,0.0
1732809786.0,1496129,8.45,-32.65,0.55227,0.09066
1732809787.0,1496129,9.3,-32.7,0.85147,6.22443
1732809788.0,1496129,10.0,-32.85,0.71589,6.07209
1732809789.0,1496129,10.35,-32.55,0.46098,0.70863
1732809790.0,1496129,10.55,-31.65,0.92195,1.35213
1732809791.0,1496129,10.5,-30.9,0.75166,1.63736
1732809792.0,1496129,10.6,-30.05,0.85586,1.45369
1732809793.0,1496129,10.85,-29.45,0.65,1.17601
1732813852.0,1500152,11.7,1.5,0.25,2.49809
1732813853.0,1500152,11.7,1.5,0.0,0.0
1732813854.0,1500152,11.7,1.5,0.0,0.0
1732813855.0,1500152,11.7,1.5,0.0,0.0
1732813856.0,1500152,11.7,1.55,0.05,1.5708
1732813857.0,1500152,11.5,1.55,0.2,3.14159
1732813858.0,1500152,11.5,1.55,0.0,0.0
1732813859.0,1500152,11.5,1.55,0.0,0.0
1732813860.0,1500152,11.5,1.6,0.05,1.5708
1732813861.0,1500152,11.5,1.55,0.05,4.71239
1732813862.0,1500152,11.5,1.6,0.05,1.5708
1732813863.0,1500152,11.45,1.55,0.07071,3.92699
1732813864.0,1500152,11.2,1.75,0.32016,2.46685
1732813865.0,1500152,11.2,1.75,0.0,0.0
1732813866.0,1500152,11.15,1.7,0.07071,3.92699
1732813867.0,1500152,10.95,1.7,0.2,3.14159
1732813868.0,1500152,10.85,1.8,0.14142,2.35619
1732813869.0,1500152,10.8,1.85,0.07071,2.35619
1732813870.0,1500152,10.8,1.85,0.0,0.0
1732813871.0,1500152,10.85,1.8,0.07071,5.49779
1732813872.0,1500152,10.8,1.85,0.07071,2.35619
1732813873.0,1500152,10.8,1.85,0.0,0.0
1732813874.0,1500152,10.65,1.85,0.15,3.14159
1732813875.0,1500152,10.6,1.75,0.1118,4.24874
1732813876.0,1500152,11.1,1.6,0.52202,5.99173
1732813877.0,1500152,11.35,1.5,0.26926,5.90268
1732813878.0,1500152,11.5,1.55,0.15811,0.32175
1732813879.0,1500152,11.65,1.5,0.15811,5.96143
1732813880.0,1500152,11.5,1.45,0.15811,3.46334
1732813881.0,1500152,11.4,1.3,0.18028,4.12439
1732813882.0,1500152,11.35,1.15,0.15811,4.39064
1732813883.0,1500152,10.9,1.2,0.45277,3.03094
1732813884.0,1500152,10.45,1.25,0.45277,3.03094
1732813885.0,1500152,10.35,1.35,0.14142,2.35619
1732813886.0,1500152,10.25,1.3,0.1118,3.60524
1732813887.0,1500152,10.05,1.35,0.20616,2.89661
1732813888.0,1500152,10.0,1.55,0.20616,1.81577
1732813889.0,1500152,10.3,1.7,0.33541,0.46365
1732813890.0,1500152,10.65,1.75,0.35355,0.1419
1732813891.0,1500152,10.6,1.85,0.1118,2.03444
1732813892.0,1500152,10.6,1.9,0.05,1.5708
1732813893.0,1500152,10.6,1.9,0.0,0.0
1732813894.0,1500152,10.6,1.9,0.0,0.0
1732813895.0,1500152,10.6,1.9,0.0,0.0
1732813896.0,1500152,10.6,1.9,0.0,0.0
1732813897.0,1500152,10.55,1.95,0.07071,2.35619
1732813898.0,1500152,10.65,2.05,0.14142,0.7854
1732813899.0,1500152,10.5,2.0,0.15811,3.46334
1732813900.0,1500152,10.3,2.05,0.20616,2.89661
1732813901.0,1500152,10.1,2.4,0.40311,2.08994
1732813902.0,1500152,10.05,2.5,0.1118,2.03444
1732816635.0,1502961,17.45,-13.25,0.0,0.0
1732816636.0,1502961,17.45,-13.35,0.1,4.71239
1732816637.0,1502961,17.45,-13.35,0.0,0.0
1732816638.0,1502961,17.45,-13.35,0.0,0.0
1732816639.0,1502961,17.45,-13.4,0.05,4.71239
1732816640.0,1502961,17.45,-13.4,0.0,0.0
1732816641.0,1502961,18.0,-11.9,1.59765,1.21935
1732816642.0,1502961,18.0,-11.9,0.0,0.0
1732816643.0,1502961,18.0,-11.85,0.05,1.5708
1732816644.0,1502961,18.0,-11.7,0.15,1.5708
1732816645.0,1502961,18.0,-11.8,0.1,4.71239
1732816646.0,1502961,18.0,-11.75,0.05,1.5708
1732816647.0,1502961,17.45,-13.25,1.59765,4.36094
1732816648.0,1502961,17.5,-13.4,0.15811,5.03414
1732816649.0,1502961,18.05,-11.85,1.64469,1.22982
1732816650.0,1502961,17.45,-13.45,1.7088,4.35362
1732816651.0,1502961,17.45,-13.35,0.1,1.5708
1732816652.0,1502961,17.45,-13.35,0.0,0.0
1732816653.0,1502961,18.05,-11.9,1.56924,1.17846
1732816654.0,1502961,17.45,-13.35,1.56924,4.32005
1732816655.0,1502961,17.5,-13.4,0.07071,5.49779
1732816656.0,1502961,17.45,-13.25,0.15811,1.89255
1732816657.0,1502961,17.45,-13.35,0.1,4.71239
1732816658.0,1502961,17.45,-13.45,0.1,4.71239
1732816659.0,1502961,18.05,-11.85,1.7088,1.21203
1732816660.0,1502961,18.05,-11.85,0.0,0.0
1732816661.0,1502961,18.05,-11.9,0.05,4.71239
1732816662.0,1502961,18.0,-11.7,0.20616,1.81577
1732816663.0,1502961,18.05,-11.7,0.05,0.0
1732816664.0,1502961,18.0,-11.8,0.1118,4.24874
1732816665.0,1502961,18.05,-11.7,0.1118,1.10715
1732816666.0,1502961,18.05,-11.85,0.15,4.71239
1732816667.0,1502961,18.0,-11.7,0.15811,1.89255
1732884698.0,1511136,8.05,-31.15,0.26926,1.19029
1732884699.0,1511136,8.2,-30.95,0.25,0.9273
1732884700.0,1511136,8.25,-30.8,0.15811,1.24905
1732884701.0,1511136,8.35,-30.75,0.1118,0.46365
1732884702.0,1511136,8.45,-30.6,0.18028,0.98279
1732884703.0,1511136,8.4,-30.5,0.1118,2.03444
1732884704.0,1511136,8.45,-30.55,0.07071,5.49779
1732884705.0,1511136,8.45,-30.55,0.0,0.0
1732884706.0,1511136,8.45,-30.55,0.0,0.0
1732884707.0,1511136,8.45,-30.55,0.0,0.0
1732884708.0,1511136,8.4,-30.5,0.07071,2.35619
1732884709.0,1511136,8.85,-30.85,0.57009,5.62214
1732884710.0,1511136,8.95,-31.4,0.55902,4.89224
1732884711.0,1511136,8.9,-31.45,0.07071,3.92699
1732884712.0,1511136,9.15,-31.55,0.26926,5.90268
1732884713.0,1511136,9.25,-31.7,0.18028,5.30039
1732884714.0,1511136,9.35,-31.65,0.1118,0.46365
1732884715.0,1511136,9.25,-31.55,0.14142,2.35619
1732884716.0,1511136,9.25,-31.6,0.05,4.71239
1732884717.0,1511136,9.2,-31.6,0.05,3.14159
1732884718.0,1511136,9.2,-31.5,0.1,1.5708
1732884719.0,1511136,9.2,-31.5,0.0,0.0
1732884720.0,1511136,9.2,-31.35,0.15,1.5708
1732884721.0,1511136,9.2,-31.4,0.05,4.71239
1732884722.0,1511136,9.2,-31.35,0.05,1.5708
1732884723.0,1511136,9.2,-31.35,0.0,0.0
1732884724.0,1511136,9.2,-31.35,0.0,0.0
1732884725.0,1511136,9.2,-31.45,0.1,4.71239
1732884726.0,1511136,9.25,-31.35,0.1118,1.10715
1732884727.0,1511136,9.15,-31.6,0.26926,4.33188
1732884728.0,1511136,9.1,-31.6,0.05,3.14159
1732884729.0,1511136,9.1,-31.45,0.15,1.5708
1732884730.0,1511136,9.05,-31.45,0.05,3.14159
1732884731.0,1511136,9.15,-31.6,0.18028,5.30039
1732884732.0,1511136,9.05,-31.7,0.14142,3.92699
1732884733.0,1511136,8.9,-31.85,0.21213,3.92699
1732884734.0,1511136,8.85,-32.15,0.30414,4.54724
1732884735.0,1511136,8.8,-32.4,0.25495,4.51499
1732884736.0,1511136,8.95,-32.75,0.38079,5.11728
1732884737.0,1511136,9.1,-32.95,0.25,5.35589
1732884738.0,1511136,9.3,-33.15,0.28284,5.49779
1732884739.0,1511136,9.55,-33.25,0.26926,5.90268
1732887157.0,1512180,18.85,-23.75,0.44721,5.81954
1732887158.0,1512180,18.9,-23.75,0.05,0.0
1732887159.0,1512180,19.0,-23.7,0.1118,0.46365
1732887160.0,1512180,19.2,-23.2,0.53852,1.19029
1732887161.0,1512180,19.4,-23.05,0.25,0.6435
1732887162.0,1512180,19.35,-22.75,0.30414,1.73595
1732887163.0,1512180,19.2,-22.65,0.18028,2.55359
1732887164.0,1512180,19.35,-22.4,0.29155,1.03038
1732887165.0,1512180,19.3,-22.5,0.1118,4.24874
1732887166.0,1512180,19.25,-22.45,0.07071,2.35619
1732887167.0,1512180,19.2,-22.45,0.05,3.14159
1732887168.0,1512180,19.05,-22.35,0.18028,2.55359
1732887169.0,1512180,19.25,-22.45,0.22361,5.81954
1732887170.0,1512180,19.0,-22.4,0.25495,2.9442
1732887171.0,1512180,19.0,-22.65,0.25,4.71239
1732887172.0,1512180,18.95,-22.7,0.07071,3.92699
1732887173.0,1512180,19.1,-22.65,0.15811,0.32175
1732887174.0,1512180,19.0,-22.6,0.1118,2.67795
1732887175.0,1512180,18.9,-22.6,0.1,3.14159
1732887176.0,1512180,18.65,-22.3,0.39051,2.26553
1732887177.0,1512180,18.65,-22.35,0.05,4.71239
1732887178.0,1512180,19.2,-22.45,0.55902,6.10333
1732887179.0,1512180,19.25,-22.45,0.05,0.0
1732887180.0,1512180,19.1,-22.4,0.15811,2.81984
1732887181.0,1512180,19.05,-22.35,0.07071,2.35619
1732887182.0,1512180,19.1,-22.6,0.25495,4.90978
1732887183.0,1512180,18.9,-22.4,0.28284,2.35619
1732887184.0,1512180,18.75,-22.55,0.21213,3.92699
1732887185.0,1512180,18.3,-22.4,0.47434,2.81984
1732887186.0,1512180,18.75,-22.35,0.45277,0.11066
1732887187.0,1512180,18.8,-22.35,0.05,0.0
1732887188.0,1512180,18.4,-22.35,0.4,3.14159
1732887189.0,1512180,18.75,-22.4,0.35355,6.14129
1732887190.0,1512180,18.85,-22.45,0.1118,5.81954
1732887191.0,1512180,18.45,-22.5,0.40311,3.26595
1732887192.0,1512180,18.9,-22.35,0.47434,0.32175
1732887193.0,1512180,19.4,-22.3,0.50249,0.09967
1732887194.0,1512180,19.4,-22.3,0.0,0.0
1732887195.0,1512180,19.35,-22.35,0.07071,3.92699
1732887196.0,1512180,19.35,-22.35,0.0,0.0
1732887197.0,1512180,19.35,-22.35,0.0,0.0
1732887198.0,1512180,19.35,-22.35,0.0,0.0
1732887199.0,1512180,19.05,-22.35,0.3,3.14159
1732887200.0,1512180,19.0,-22.45,0.1118,4.24874
1732887201.0,1512180,18.95,-22.45,0.05,3.14159
1732887202.0,1512180,19.0,-22.45,0.05,0.0
1732887203.0,1512180,18.9,-22.4,0.1118,2.67795
1732887204.0,1512180,19.1,-22.45,0.20616,6.03821
1732887205.0,1512180,19.05,-22.5,0.07071,3.92699
1732887206.0,1512180,19.1,-22.45,0.07071,0.7854
1732887207.0,1512180,18.3,-22.4,0.80156,3.07917
1732887208.0,1512180,18.2,-22.45,0.1118,3.60524
1732887209.0,1512180,18.15,-22.4,0.07071,2.35619
1732887210.0,1512180,18.35,-22.5,0.22361,5.81954
1732887211.0,1512180,18.2,-22.35,0.21213,2.35619
1732887212.0,1512180,18.2,-22.35,0.0,0.0
1732887213.0,1512180,18.25,-22.45,0.1118,5.17604
1732887214.0,1512180,18.15,-22.35,0.14142,2.35619
1732889158.0,1513359,9.5,-33.5,0.05,4.71239
1732889159.0,1513359,9.5,-33.5,0.0,0.0
1732889160.0,1513359,9.5,-33.5,0.0,0.0
1732889161.0,1513359,9.45,-33.5,0.05,3.14159
1732889162.0,1513359,9.45,-33.5,0.0,0.0
1732889163.0,1513359,9.5,-33.5,0.05,0.0
1732889164.0,1513359,9.45,-33.5,0.05,3.14159
1732889165.0,1513359,9.4,-33.3,0.20616,1.81577
1732889166.0,1513359,9.4,-33.15,0.15,1.5708
1732889167.0,1513359,9.4,-33.2,0.05,4.71239
1732889168.0,1513359,9.4,-33.15,0.05,1.5708
1732889169.0,1513359,9.4,-33.3,0.15,4.71239
1732889170.0,1513359,9.35,-33.3,0.05,3.14159
1732889171.0,1513359,9.35,-33.3,0.0,0.0
1732889172.0,1513359,9.45,-32.8,0.5099,1.3734
1732889173.0,1513359,9.6,-32.8,0.15,0.0
1732889174.0,1513359,9.55,-32.95,0.15811,4.39064
1732889175.0,1513359,9.55,-33.0,0.05,4.71239
1732889176.0,1513359,9.7,-32.85,0.21213,0.7854
1732889177.0,1513359,9.7,-32.85,0.0,0.0
1732889178.0,1513359,9.7,-32.85,0.0,0.0
1732889179.0,1513359,9.8,-32.8,0.1118,0.46365
1732889180.0,1513359,9.85,-32.8,0.05,0.0
1732889181.0,1513359,9.8,-32.85,0.07071,3.92699
1732889182.0,1513359,9.85,-32.7,0.15811,1.24905
1732889183.0,1513359,9.85,-32.75,0.05,4.71239
1732889184.0,1513359,9.85,-32.7,0.05,1.5708
1732889185.0,1513359,9.85,-32.7,0.0,0.0
1732889186.0,1513359,9.85,-32.7,0.0,0.0
1732889187.0,1513359,9.85,-32.7,0.0,0.0
1732889188.0,1513359,9.85,-32.7,0.0,0.0
1732889189.0,1513359,9.8,-32.65,0.07071,2.35619
1732900377.0,1518385,15.75,-30.4,0.36056,2.1588
1732900378.0,1518385,15.3,-30.4,0.45,3.14159
1732900379.0,1518385,14.35,-30.65,0.98234,3.39892
1732900380.0,1518385,14.05,-30.55,0.31623,2.81984
1732900381.0,1518385,14.05,-30.5,0.05,1.5708
1732900382.0,1518385,14.0,-30.45,0.07071,2.35619
1732900383.0,1518385,13.95,-30.65,0.20616,4.46741
1732900384.0,1518385,14.45,-30.75,0.5099,6.08579
1732900385.0,1518385,14.7,-31.1,0.43012,5.33264
1732900386.0,1518385,14.95,-31.55,0.51478,5.21949
1732900387.0,1518385,15.0,-32.3,0.75166,4.77896
1732900388.0,1518385,15.15,-32.9,0.61847,4.95737
1732900389.0,1518385,15.15,-33.4,0.5,4.71239
1732900390.0,1518385,14.9,-33.85,0.51478,4.20529
1732900391.0,1518385,14.75,-34.2,0.38079,4.3075
1732900392.0,1518385,14.4,-34.3,0.36401,3.41989
1732900393.0,1518385,14.25,-34.4,0.18028,3.7296
1732900394.0,1518385,14.3,-34.35,0.07071,0.7854
1732900395.0,1518385,14.2,-34.1,0.26926,1.9513
1732900396.0,1518385,14.15,-33.55,0.55227,1.66146
1732900397.0,1518385,14.1,-33.2,0.35355,1.71269
1732900398.0,1518385,14.05,-33.1,0.1118,2.03444
1732900399.0,1518385,14.05,-33.1,0.0,0.0
1732900400.0,1518385,14.05,-33.1,0.0,0.0
1732900401.0,1518385,14.05,-33.1,0.0,0.0
1732900402.0,1518385,14.05,-33.1,0.0,0.0
1732900403.0,1518385,14.05,-33.1,0.0,0.0
1732900404.0,1518385,14.1,-33.1,0.05,0.0
1732900405.0,1518385,14.25,-33.3,0.25,5.35589
1732900406.0,1518385,14.2,-33.7,0.40311,4.58803
1732903065.0,1519710,10.25,-32.45,0.39051,2.44685
1732903066.0,1519710,10.05,-32.35,0.22361,2.67795
1732903067.0,1519710,9.8,-32.15,0.32016,2.46685
1732903068.0,1519710,9.5,-32.0,0.33541,2.67795
1732903069.0,1519710,9.9,-32.15,0.4272,5.92441
1732903070.0,1519710,9.8,-32.1,0.1118,2.67795
1732903071.0,1519710,9.8,-32.1,0.0,0.0
1732903072.0,1519710,9.8,-32.1,0.0,0.0
1732903073.0,1519710,9.7,-32.05,0.1118,2.67795
1732903074.0,1519710,9.7,-31.75,0.3,1.5708
1732903075.0,1519710,9.7,-31.3,0.45,1.5708
1732903076.0,1519710,9.8,-31.05,0.26926,1.19029
1732903077.0,1519710,9.95,-30.7,0.38079,1.1659
1732903078.0,1519710,9.9,-30.55,0.15811,1.89255
1732903079.0,1519710,9.8,-30.5,0.1118,2.67795
1732903080.0,1519710,9.9,-30.35,0.18028,0.98279
1732903081.0,1519710,9.9,-30.45,0.1,4.71239
1732903082.0,1519710,9.9,-30.45,0.0,0.0
1732903083.0,1519710,9.85,-30.45,0.05,3.14159
1732903084.0,1519710,9.55,-30.9,0.54083,4.12439
1732903085.0,1519710,9.4,-31.05,0.21213,3.92699
1732903086.0,1519710,9.4,-31.05,0.0,0.0
1732903087.0,1519710,9.5,-30.95,0.14142,0.7854
1732903088.0,1519710,9.5,-30.9,0.05,1.5708
1732903089.0,1519710,9.45,-30.9,0.05,3.14159
1732903090.0,1519710,9.45,-30.65,0.25,1.5708
1732903091.0,1519710,9.15,-30.8,0.33541,3.60524
1732903092.0,1519710,8.6,-30.55,0.60415,2.71497
1732903093.0,1519710,8.25,-29.95,0.69462,2.09887
1732903094.0,1519710,8.05,-29.6,0.40311,2.08994
1732903095.0,1519710,7.6,-29.15,0.6364,2.35619
1732903096.0,1519710,7.3,-28.85,0.42426,2.35619
1732903097.0,1519710,7.05,-28.35,0.55902,2.03444
1732903098.0,1519710,7.15,-28.1,0.26926,1.19029
1732903099.0,1519710,7.2,-28.05,0.07071,0.7854
1732903100.0,1519710,7.15,-28.05,0.05,3.14159
1732903101.0,1519710,7.1,-28.3,0.25495,4.51499
1732903102.0,1519710,7.05,-28.6,0.30414,4.54724
1732903103.0,1519710,6.85,-28.3,0.36056,2.1588
1732903104.0,1519710,6.75,-28.25,0.1118,2.67795
1732903105.0,1519710,6.45,-28.2,0.30414,2.97644
1732903106.0,1519710,6.25,-27.95,0.32016,2.24554
1732903107.0,1519710,6.15,-27.75,0.22361,2.03444
1732903108.0,1519710,6.3,-27.6,0.21213,0.7854
