1722079659.0,1017695,8.15,-32.6,0.07071,2.35619
1722079660.0,1017695,8.15,-32.6,0.0,0.0
1722079661.0,1017695,8.15,-32.6,0.0,0.0
1722079662.0,1017695,8.15,-32.6,0.0,0.0
1722079663.0,1017695,8.05,-32.6,0.1,3.14159
1722079664.0,1017695,8.1,-32.6,0.05,0.0
1722097389.0,1030505,10.55,-33.05,0.73824,2.64765
1722097390.0,1030505,10.0,-32.6,0.71063,2.45586
1722097391.0,1030505,9.15,-32.3,0.90139,2.8023
1722097392.0,1030505,8.35,-32.1,0.82462,2.89661
1722097393.0,1030505,7.75,-31.9,0.63246,2.81984
1722097394.0,1030505,7.0,-31.7,0.77621,2.88099
1722097395.0,1030505,6.35,-31.5,0.68007,2.84309
1722097396.0,1030505,5.6,-31.4,0.75664,3.00904
1722097397.0,1030505,4.95,-31.2,0.68007,2.84309
1722097398.0,1030505,4.55,-30.85,0.53151,2.42276
1722097399.0,1030505,4.35,-30.8,0.20616,2.89661
1722097400.0,1030505,4.35,-30.8,0.0,0.0
1722097401.0,1030505,4.4,-30.8,0.05,0.0
1722097402.0,1030505,4.3,-30.65,0.18028,2.1588
1722097403.0,1030505,4.3,-30.65,0.0,0.0
1722097404.0,1030505,4.3,-30.65,0.0,0.0
1722097405.0,1030505,4.35,-30.65,0.05,0.0
1722097406.0,1030505,4.5,-30.5,0.21213,0.7854
1722097407.0,1030505,4.55,-30.4,0.1118,1.10715
1722097408.0,1030505,4.55,-30.35,0.05,1.5708
1722097409.0,1030505,4.55,-30.35,0.0,0.0
1722097410.0,1030505,4.55,-30.35,0.0,0.0
1722097411.0,1030505,4.55,-30.4,0.05,4.71239
1722097412.0,1030505,4.55,-30.4,0.0,0.0
1722097413.0,1030505,4.55,-30.45,0.05,4.71239
1722097414.0,1030505,4.45,-30.45,0.1,3.14159
1722097415.0,1030505,4.35,-30.15,0.31623,1.89255
1722097416.0,1030505,4.45,-30.3,0.18028,5.30039
1722097417.0,1030505,4.4,-30.3,0.05,3.14159
1722097418.0,1030505,4.45,-30.3,0.05,0.0
1722097419.0,1030505,4.35,-30.4,0.14142,3.92699
1722097420.0,1030505,4.3,-30.25,0.15811,1.89255
1722097421.0,1030505,4.65,-30.4,0.38079,5.87829
1722097422.0,1030505,4.95,-30.4,0.3,0.0
1722097423.0,1030505,5.5,-30.35,0.55227,0.09066
1722097424.0,1030505,5.9,-30.2,0.4272,0.35877
1722097425.0,1030505,6.3,-30.1,0.41231,0.24498
1722097426.0,1030505,6.7,-30.05,0.40311,0.12435
1722097427.0,1030505,7.0,-29.9,0.33541,0.46365
1722097428.0,1030505,7.35,-29.8,0.36401,0.2783
1722097429.0,1030505,7.35,-29.65,0.15,1.5708
1722097430.0,1030505,7.3,-29.55,0.1118,2.03444
1722097431.0,1030505,7.4,-29.5,0.1118,0.46365
1722097432.0,1030505,7.4,-29.5,0.0,0.0
1722097433.0,1030505,7.4,-29.45,0.05,1.5708
1722097434.0,1030505,7.35,-29.55,0.1118,4.24874
1722097435.0,1030505,7.45,-29.45,0.14142,0.7854
1722097436.0,1030505,7.4,-29.5,0.07071,3.92699
1722097437.0,1030505,7.45,-29.45,0.07071,0.7854
1722097438.0,1030505,7.4,-29.55,0.1118,4.24874
1722163227.0,1051621,10.3,-32.4,0.86023,2.52134
1722163228.0,1051621,9.55,-32.0,0.85,2.65164
1722163229.0,1051621,8.85,-31.55,0.83217,2.57026
1722163230.0,1051621,8.25,-31.4,0.61847,2.89661
1722163231.0,1051621,7.7,-31.2,0.58523,2.79282
1722163232.0,1051621,7.7,-31.1,0.1,1.5708
1722163233.0,1051621,7.8,-31.1,0.1,0.0
1722163234.0,1051621,7.8,-31.05,0.05,1.5708
1722163235.0,1051621,7.8,-31.05,0.0,0.0
1722163236.0,1051621,7.9,-31.65,0.60828,4.87754
1722163237.0,1051621,8.3,-32.2,0.68007,5.34119
1722163238.0,1051621,8.75,-32.55,0.57009,5.62214
1722163239.0,1051621,8.8,-32.95,0.40311,4.83674
1722163240.0,1051621,8.75,-32.95,0.05,3.14159
1722163241.0,1051621,8.75,-32.95,0.0,0.0
1722163242.0,1051621,8.75,-32.95,0.0,0.0
1722163243.0,1051621,8.75,-32.95,0.0,0.0
1722163244.0,1051621,8.75,-32.95,0.0,0.0
1722163245.0,1051621,8.75,-32.95,0.0,0.0
1722163246.0,1051621,8.7,-33.0,0.07071,3.92699
1722163247.0,1051621,8.7,-32.9,0.1,1.5708
1722163248.0,1051621,8.65,-32.9,0.05,3.14159
1722163249.0,1051621,9.1,-33.0,0.46098,6.06452
1722163250.0,1051621,9.45,-33.05,0.35355,6.14129
1722163251.0,1051621,9.45,-33.05,0.0,0.0
1722163252.0,1051621,9.45,-33.1,0.05,4.71239
1722163253.0,1051621,9.45,-33.05,0.05,1.5708
1722163254.0,1051621,9.45,-33.05,0.0,0.0
1722163255.0,1051621,9.45,-33.05,0.0,0.0
1722163256.0,1051621,9.45,-33.1,0.05,4.71239
1722163257.0,1051621,9.65,-33.3,0.28284,5.49779
1722163258.0,1051621,10.65,-33.5,1.0198,6.08579
1722164868.0,1052478,8.35,-33.35,0.07071,3.92699
1722164869.0,1052478,8.35,-33.35,0.0,0.0
1722164870.0,1052478,8.4,-33.3,0.07071,0.7854
1722164871.0,1052478,8.35,-33.4,0.1118,4.24874
1722164872.0,1052478,8.35,-33.35,0.05,1.5708
1722164873.0,1052478,8.35,-33.5,0.15,4.71239
1722164874.0,1052478,8.35,-33.45,0.05,1.5708
1722164875.0,1052478,8.35,-33.4,0.05,1.5708
1722164876.0,1052478,8.4,-33.3,0.1118,1.10715
1722164877.0,1052478,8.35,-33.35,0.07071,3.92699
1722164878.0,1052478,8.4,-33.3,0.07071,0.7854
1722164879.0,1052478,8.35,-33.3,0.05,3.14159
1722164880.0,1052478,8.15,-33.3,0.2,3.14159
1722164881.0,1052478,8.3,-33.25,0.15811,0.32175
1722164882.0,1052478,8.3,-33.3,0.05,4.71239
1722164883.0,1052478,8.15,-33.3,0.15,3.14159
1722164884.0,1052478,8.15,-33.3,0.0,0.0
1722164885.0,1052478,8.35,-33.3,0.2,0.0
1722164886.0,1052478,8.25,-33.35,0.1118,3.60524
1722164887.0,1052478,8.4,-33.3,0.15811,0.32175
1722164888.0,1052478,8.35,-33.3,0.05,3.14159
1722164889.0,1052478,8.4,-33.3,0.05,0.0
1722164890.0,1052478,8.4,-33.25,0.05,1.5708
1722164891.0,1052478,8.1,-33.1,0.33541,2.67795
1722164892.0,1052478,8.05,-33.25,0.15811,4.39064
1722164893.0,1052478,8.3,-33.4,0.29155,5.74277
1722164894.0,1052478,8.3,-33.5,0.1,4.71239
1722164895.0,1052478,8.2,-33.3,0.22361,2.03444
1722164896.0,1052478,8.3,-33.25,0.1118,0.46365
1722164897.0,1052478,8.35,-33.2,0.07071,0.7854
1722164898.0,1052478,8.4,-33.25,0.07071,5.49779
1722164899.0,1052478,8.4,-33.3,0.05,4.71239
1722164900.0,1052478,8.25,-33.35,0.15811,3.46334
1722164901.0,1052478,8.35,-33.3,0.1118,0.46365
1722164902.0,1052478,8.3,-33.35,0.07071,3.92699
1722164903.0,1052478,8.4,-33.3,0.1118,0.46365
1722164904.0,1052478,8.35,-33.35,0.07071,3.92699
1722164905.0,1052478,8.4,-33.3,0.07071,0.7854
1722164906.0,1052478,8.45,-33.25,0.07071,0.7854
1722164907.0,1052478,8.3,-33.45,0.25,4.06889
1722164908.0,1052478,8.3,-33.45,0.0,0.0
1722164909.0,1052478,8.3,-33.4,0.05,1.5708
1722164910.0,1052478,8.4,-33.35,0.1118,0.46365
1722164911.0,1052478,8.5,-33.3,0.1118,0.46365
1722164912.0,1052478,8.4,-33.35,0.1118,3.60524
1722164913.0,1052478,8.35,-33.35,0.05,3.14159
1722164914.0,1052478,8.5,-33.3,0.15811,0.32175
1722164915.0,1052478,8.4,-33.45,0.18028,4.12439
1722164916.0,1052478,8.4,-33.45,0.0,0.0
1722164917.0,1052478,8.4,-33.45,0.0,0.0
1722164918.0,1052478,8.4,-33.5,0.05,4.71239
1722164919.0,1052478,8.35,-33.5,0.05,3.14159
1722164920.0,1052478,8.4,-33.45,0.07071,0.7854
1722164921.0,1052478,8.4,-33.5,0.05,4.71239
1722169966.0,1055677,5.1,-28.45,0.1,3.14159
1722169967.0,1055677,5.75,-28.75,0.71589,5.85078
1722169968.0,1055677,6.15,-28.95,0.44721,5.81954
1722169969.0,1055677,5.8,-28.75,0.40311,2.62245
1722169970.0,1055677,6.2,-29.0,0.4717,5.72459
1722169971.0,1055677,6.3,-29.05,0.1118,5.81954
1722169972.0,1055677,6.25,-29.1,0.07071,3.92699
1722169973.0,1055677,6.1,-29.15,0.15811,3.46334
1722169974.0,1055677,6.05,-29.1,0.07071,2.35619
1722169975.0,1055677,6.15,-29.45,0.36401,4.99069
1722169976.0,1055677,6.3,-30.0,0.57009,4.97864
1722169977.0,1055677,6.25,-29.95,0.07071,2.35619
1722169978.0,1055677,6.25,-30.0,0.05,4.71239
1722169979.0,1055677,6.5,-29.8,0.32016,0.67474
1722169980.0,1055677,6.55,-29.85,0.07071,5.49779
1722169981.0,1055677,7.05,-29.8,0.50249,0.09967
1722169982.0,1055677,7.05,-30.15,0.35,4.71239
1722169983.0,1055677,7.3,-30.6,0.51478,5.21949
1722169984.0,1055677,7.6,-30.5,0.31623,0.32175
1722169985.0,1055677,7.95,-30.65,0.38079,5.87829
1722169986.0,1055677,8.2,-31.05,0.4717,5.27099
1722169987.0,1055677,8.4,-31.35,0.36056,5.30039
1722169988.0,1055677,8.75,-31.25,0.36401,0.2783
1722169989.0,1055677,8.85,-32.75,1.50333,4.77896
1722169990.0,1055677,9.15,-33.1,0.46098,5.42102
1722169991.0,1055677,9.65,-33.35,0.55902,5.81954
1722169992.0,1055677,9.95,-33.5,0.33541,5.81954
1722169993.0,1055677,10.7,-33.6,0.75664,6.15063
1722169994.0,1055677,11.1,-33.3,0.5,0.6435
1722182832.0,1063811,10.55,-32.7,0.88459,2.39617
1722182833.0,1063811,9.6,-32.25,1.05119,2.69922
1722182834.0,1063811,8.9,-31.8,0.83217,2.57026
1722182835.0,1063811,8.1,-31.75,0.80156,3.07917
1722182836.0,1063811,7.15,-31.2,1.09772,2.6168
1722182837.0,1063811,6.65,-31.05,0.52202,2.85014
1722182838.0,1063811,5.5,-31.25,1.16726,3.31378
1722182839.0,1063811,4.6,-30.9,0.96566,2.7707
1722182840.0,1063811,3.65,-30.75,0.96177,2.98499
1722182841.0,1063811,3.85,-29.85,0.92195,1.35213
1722182842.0,1063811,4.0,-29.75,0.18028,0.588
1722182843.0,1063811,4.5,-29.5,0.55902,0.46365
1722182844.0,1063811,4.35,-29.9,0.4272,4.35362
1722182845.0,1063811,4.6,-29.45,0.51478,1.0637
1722182846.0,1063811,4.9,-29.75,0.42426,5.49779
1722182847.0,1063811,5.1,-29.55,0.28284,0.7854
1722182848.0,1063811,5.25,-29.95,0.4272,5.07116
1722182849.0,1063811,5.1,-30.1,0.21213,3.92699
1722182850.0,1063811,5.5,-30.15,0.40311,6.15883
1722182851.0,1063811,6.0,-30.15,0.5,0.0
1722182852.0,1063811,6.4,-29.85,0.5,0.6435
1722182853.0,1063811,6.75,-30.0,0.38079,5.87829
1722182854.0,1063811,6.85,-30.0,0.1,0.0
1722182855.0,1063811,6.85,-30.2,0.2,4.71239
1722182856.0,1063811,6.75,-30.25,0.1118,3.60524
1722182857.0,1063811,6.8,-30.25,0.05,0.0
1722182858.0,1063811,6.8,-30.25,0.0,0.0
1722182859.0,1063811,6.8,-30.25,0.0,0.0
1722182860.0,1063811,6.85,-30.25,0.05,0.0
1722182861.0,1063811,6.85,-30.25,0.0,0.0
1722182862.0,1063811,6.9,-30.3,0.07071,5.49779
1722182863.0,1063811,6.8,-30.25,0.1118,2.67795
1722182864.0,1063811,7.1,-30.2,0.30414,0.16515
1722182865.0,1063811,7.15,-30.05,0.15811,1.24905
1722182866.0,1063811,7.0,-29.85,0.25,2.2143
1722182867.0,1063811,7.05,-29.8,0.07071,0.7854
1722182868.0,1063811,7.05,-29.8,0.0,0.0
1722182869.0,1063811,7.0,-29.8,0.05,3.14159
1722182870.0,1063811,7.0,-29.85,0.05,4.71239
1722182871.0,1063811,6.95,-29.9,0.07071,3.92699
1722182872.0,1063811,7.05,-29.8,0.14142,0.7854
1722182873.0,1063811,7.2,-29.85,0.15811,5.96143
1722182874.0,1063811,6.5,-29.95,0.70711,3.28349
1722182875.0,1063811,6.8,-29.95,0.3,0.0
1722182876.0,1063811,6.7,-29.65,0.31623,1.89255
1722182877.0,1063811,6.35,-29.8,0.38079,3.54648
1722182878.0,1063811,6.15,-29.9,0.22361,3.60524
1722182879.0,1063811,5.85,-30.2,0.42426,3.92699
1722182880.0,1063811,5.7,-30.5,0.33541,4.24874
1722182881.0,1063811,5.7,-30.85,0.35,4.71239
1722182882.0,1063811,5.45,-31.05,0.32016,3.81633
1722182883.0,1063811,5.2,-31.0,0.25495,2.9442
1722182884.0,1063811,5.05,-30.95,0.15811,2.81984
1722182885.0,1063811,5.0,-30.95,0.05,3.14159
1722182886.0,1063811,4.7,-30.75,0.36056,2.55359
1722182887.0,1063811,4.35,-30.65,0.36401,2.86329
1722182888.0,1063811,4.0,-30.35,0.46098,2.43297
1722182889.0,1063811,3.55,-30.2,0.47434,2.81984
1722182890.0,1063811,3.7,-29.7,0.52202,1.27934
1722182891.0,1063811,3.3,-29.65,0.40311,3.01724
1722182892.0,1063811,3.2,-29.6,0.1118,2.67795
1722182893.0,1063811,3.05,-29.4,0.25,2.2143
1722182894.0,1063811,2.9,-29.7,0.33541,4.24874
1722182895.0,1063811,2.85,-29.6,0.1118,2.03444
1722249509.0,1085656,7.95,-28.1,0.71589,4.27998
1722249510.0,1085656,7.85,-28.65,0.55902,4.53254
1722249511.0,1085656,8.0,-29.25,0.61847,4.95737
1722249512.0,1085656,8.4,-29.7,0.60208,5.43903
1722249513.0,1085656,8.9,-30.05,0.61033,5.67246
1722249514.0,1085656,9.3,-30.05,0.4,0.0
1722249515.0,1085656,9.8,-30.2,0.52202,5.99173
1722249516.0,1085656,10.3,-30.45,0.55902,5.81954
1722249517.0,1085656,10.55,-30.7,0.35355,5.49779
1722249518.0,1085656,10.65,-31.25,0.55902,4.89224
1722249519.0,1085656,10.65,-31.8,0.55,4.71239
1722249520.0,1085656,10.75,-32.35,0.55902,4.89224
1722249521.0,1085656,10.95,-32.9,0.58523,5.06116
1722249522.0,1085656,10.9,-33.3,0.40311,4.58803
1722249523.0,1085656,10.5,-33.5,0.44721,3.60524
1722249524.0,1085656,10.15,-33.45,0.35355,2.9997
1722249525.0,1085656,9.65,-33.3,0.52202,2.85014
1722249526.0,1085656,9.1,-33.25,0.55227,3.05093
1722249527.0,1085656,8.5,-33.2,0.60208,3.05845
1722249528.0,1085656,7.95,-33.0,0.58523,2.79282
1722249529.0,1085656,7.6,-32.75,0.43012,2.52134
1722249530.0,1085656,7.05,-32.45,0.6265,2.64225
1722249531.0,1085656,6.75,-32.25,0.36056,2.55359
1722249532.0,1085656,6.25,-31.9,0.61033,2.53087
1722249533.0,1085656,5.85,-31.8,0.41231,2.89661
1722249534.0,1085656,5.45,-31.4,0.56569,2.35619
1722249535.0,1085656,5.05,-31.1,0.5,2.49809
1722249536.0,1085656,4.9,-30.7,0.4272,1.92957
1722249537.0,1085656,4.85,-30.15,0.55227,1.66146
1722249538.0,1085656,4.85,-29.75,0.4,1.5708
1722249539.0,1085656,4.7,-29.35,0.4272,1.92957
1722249540.0,1085656,4.45,-28.9,0.51478,2.07789
1722249541.0,1085656,4.05,-28.4,0.64031,2.24554
1722249542.0,1085656,3.75,-28.0,0.5,2.2143
1722249543.0,1085656,3.4,-27.8,0.40311,2.62245
1722249544.0,1085656,2.85,-27.7,0.55902,2.96174
1722249545.0,1085656,2.45,-27.5,0.44721,2.67795
1722249546.0,1085656,2.0,-27.25,0.51478,2.63449
1722249547.0,1085656,1.55,-26.9,0.57009,2.48055
1722249548.0,1085656,1.15,-26.75,0.4272,2.78282
1722249549.0,1085656,0.65,-26.6,0.52202,2.85014
1722249550.0,1085656,0.3,-26.5,0.36401,2.86329
1722249551.0,1085656,0.6,-26.55,0.30414,6.11804
1722249552.0,1085656,0.9,-26.85,0.42426,5.49779
1722249553.0,1085656,1.25,-27.3,0.57009,5.37343
1722249554.0,1085656,1.4,-27.7,0.4272,5.07116
1722249555.0,1085656,1.75,-28.1,0.53151,5.43122
1722249556.0,1085656,2.0,-28.55,0.51478,5.21949
1722249557.0,1085656,2.35,-28.95,0.53151,5.43122
1722249558.0,1085656,2.65,-29.3,0.46098,5.42102
1722249559.0,1085656,3.0,-29.7,0.53151,5.43122
1722249560.0,1085656,3.25,-30.1,0.4717,5.27099
1722249561.0,1085656,3.45,-30.45,0.40311,5.23154
1722249562.0,1085656,3.7,-30.75,0.39051,5.40713
1722249563.0,1085656,4.0,-31.1,0.46098,5.42102
1722249564.0,1085656,4.4,-31.3,0.44721,5.81954
1722249565.0,1085656,4.8,-31.35,0.40311,6.15883
1722249566.0,1085656,5.3,-31.35,0.5,0.0
1722249567.0,1085656,5.75,-31.3,0.45277,0.11066
1722249568.0,1085656,6.25,-31.2,0.5099,0.1974
1722249569.0,1085656,6.7,-31.15,0.45277,0.11066
1722249570.0,1085656,7.1,-31.25,0.41231,6.03821
1722249571.0,1085656,7.45,-31.5,0.43012,5.66294
1722249572.0,1085656,7.8,-32.0,0.61033,5.32311
1722249573.0,1085656,8.0,-32.25,0.32016,5.38713
1722249574.0,1085656,8.4,-32.65,0.56569,5.49779
1722249575.0,1085656,8.65,-33.0,0.43012,5.33264
1722249576.0,1085656,9.15,-33.3,0.5831,5.74277
1722249577.0,1085656,9.15,-33.45,0.15,4.71239
1722249578.0,1085656,9.4,-33.55,0.26926,5.90268
1722250455.0,1086236,10.65,-33.15,0.38079,2.7367
1722250456.0,1086236,10.05,-33.0,0.61847,2.89661
1722250457.0,1086236,9.8,-32.8,0.32016,2.46685
1722250458.0,1086236,9.45,-32.4,0.53151,2.28963
1722250459.0,1086236,9.25,-32.0,0.44721,2.03444
1722250460.0,1086236,9.0,-31.65,0.43012,2.19105
1722250461.0,1086236,8.7,-31.2,0.54083,2.1588
1722250462.0,1086236,8.55,-30.8,0.4272,1.92957
1722250463.0,1086236,8.15,-30.2,0.72111,2.1588
1722250464.0,1086236,7.95,-29.9,0.36056,2.1588
1722250465.0,1086236,7.65,-29.55,0.46098,2.27942
1722250466.0,1086236,7.4,-29.15,0.4717,2.1294
1722250467.0,1086236,7.0,-28.85,0.5,2.49809
1722250468.0,1086236,6.6,-28.55,0.5,2.49809
1722250469.0,1086236,6.05,-28.55,0.55,3.14159
1722250470.0,1086236,5.5,-28.7,0.57009,3.40784
1722250471.0,1086236,5.0,-28.95,0.55902,3.60524
1722250472.0,1086236,4.55,-29.1,0.47434,3.46334
1722250473.0,1086236,4.1,-29.4,0.54083,3.7296
1722250474.0,1086236,3.7,-29.6,0.44721,3.60524
1722250475.0,1086236,3.3,-30.0,0.56569,3.92699
1722250476.0,1086236,2.9,-30.35,0.53151,3.86042
1722250477.0,1086236,2.55,-30.55,0.40311,3.66074
1722250478.0,1086236,2.1,-30.95,0.60208,3.86823
1722250479.0,1086236,1.8,-31.2,0.39051,3.83633
1722250480.0,1086236,1.35,-31.4,0.49244,3.55982
1722250481.0,1086236,0.85,-31.45,0.50249,3.24126
1722250482.0,1086236,0.25,-31.4,0.60208,3.05845
1722250483.0,1086236,0.55,-31.4,0.3,0.0
1722250484.0,1086236,0.7,-31.45,0.15811,5.96143
1722255836.0,1091575,10.6,-29.2,0.33541,4.24874
1722255837.0,1091575,10.6,-29.9,0.7,4.71239
1722255838.0,1091575,10.85,-30.1,0.32016,5.60844
1722255839.0,1091575,10.75,-30.45,0.36401,4.43409
1722255840.0,1091575,10.3,-30.9,0.6364,3.92699
1722255841.0,1091575,9.55,-31.2,0.80777,3.5221
1722255842.0,1091575,9.0,-31.35,0.57009,3.40784
1722255843.0,1091575,8.35,-31.6,0.69642,3.50877
1722255844.0,1091575,7.4,-31.65,0.95131,3.19418
1722255845.0,1091575,7.0,-31.5,0.4272,2.78282
1722255846.0,1091575,6.3,-31.5,0.7,3.14159
1722255847.0,1091575,5.6,-31.3,0.72801,2.86329
1722255848.0,1091575,5.0,-31.1,0.63246,2.81984
1722255849.0,1091575,4.45,-30.65,0.71063,2.45586
1722255850.0,1091575,4.05,-30.15,0.64031,2.24554
1722255851.0,1091575,3.4,-29.85,0.71589,2.70918
1722255852.0,1091575,2.85,-29.8,0.55227,3.05093
1722255853.0,1091575,2.45,-29.5,0.5,2.49809
1722255854.0,1091575,2.45,-29.7,0.2,4.71239
1722255855.0,1091575,2.7,-29.65,0.25495,0.1974
1722255856.0,1091575,2.85,-29.8,0.21213,5.49779
1722255857.0,1091575,2.6,-30.05,0.35355,3.92699
1722255858.0,1091575,2.3,-29.95,0.31623,2.81984
1722255859.0,1091575,1.9,-29.7,0.4717,2.58299
1722255860.0,1091575,1.55,-29.45,0.43012,2.52134
1722255861.0,1091575,1.35,-29.15,0.36056,2.1588
1722255862.0,1091575,1.35,-29.1,0.05,1.5708
1722255863.0,1091575,1.0,-28.85,0.43012,2.52134
1722255864.0,1091575,1.0,-28.65,0.2,1.5708
1722255865.0,1091575,0.95,-28.7,0.07071,3.92699
1722255866.0,1091575,0.95,-28.7,0.0,0.0
1722255867.0,1091575,1.7,-29.15,0.87464,5.74277
1722255868.0,1091575,1.3,-29.45,0.5,3.78509
1722255869.0,1091575,0.9,-29.35,0.41231,2.89661
1722266431.0,1101434,3.9,-32.3,0.14142,0.7854
1722266432.0,1101434,4.4,-31.85,0.67268,0.73282
1722266433.0,1101434,5.2,-31.55,0.8544,0.35877
1722266434.0,1101434,5.9,-31.55,0.7,0.0
1722266435.0,1101434,6.55,-31.55,0.65,0.0
1722266436.0,1101434,7.05,-31.65,0.5099,6.08579
1722266437.0,1101434,7.6,-31.3,0.65192,0.56673
1722266438.0,1101434,7.85,-31.05,0.35355,0.7854
1722266439.0,1101434,7.85,-30.95,0.1,1.5708
1722266440.0,1101434,7.7,-30.6,0.38079,1.97569
1722266441.0,1101434,7.4,-30.0,0.67082,2.03444
1722266442.0,1101434,7.0,-29.35,0.76322,2.12245
1722266443.0,1101434,6.75,-28.75,0.65,1.96559
1722266444.0,1101434,6.75,-28.2,0.55,1.5708
1722266445.0,1101434,7.05,-28.05,0.33541,0.46365
1722266446.0,1101434,7.05,-28.0,0.05,1.5708
1722266447.0,1101434,7.05,-28.05,0.05,4.71239
1722266448.0,1101434,7.0,-28.05,0.05,3.14159
1722266449.0,1101434,7.0,-28.05,0.0,0.0
1722266450.0,1101434,7.05,-28.05,0.05,0.0
1722266451.0,1101434,7.1,-28.0,0.07071,0.7854
1722266452.0,1101434,7.0,-28.0,0.1,3.14159
1722266453.0,1101434,6.9,-28.0,0.1,3.14159
1722266454.0,1101434,6.55,-27.9,0.36401,2.86329
1722266455.0,1101434,6.35,-27.7,0.28284,2.35619
1722266456.0,1101434,6.35,-27.65,0.05,1.5708
1722266457.0,1101434,6.35,-27.65,0.0,0.0
1722266458.0,1101434,6.3,-27.7,0.07071,3.92699
1722266459.0,1101434,6.1,-27.7,0.2,3.14159
1722266460.0,1101434,5.95,-27.5,0.25,2.2143
1722266461.0,1101434,5.95,-27.45,0.05,1.5708
1722266462.0,1101434,5.95,-27.5,0.05,4.71239
1722266463.0,1101434,5.95,-27.5,0.0,0.0
1722268417.0,1102977,9.55,-27.0,0.43012,5.66294
1722268418.0,1102977,9.2,-26.65,0.49497,2.35619
1722268419.0,1102977,9.5,-26.85,0.36056,5.69518
1722268420.0,1102977,8.85,-28.75,2.00811,4.38276
1722268421.0,1102977,8.55,-29.25,0.5831,4.17197
1722268422.0,1102977,8.05,-29.65,0.64031,3.81633
1722268423.0,1102977,7.95,-29.85,0.22361,4.24874
1722268424.0,1102977,7.95,-29.85,0.0,0.0
1722268425.0,1102977,7.95,-29.8,0.05,1.5708
1722268426.0,1102977,7.9,-29.55,0.25495,1.76819
1722268427.0,1102977,7.8,-29.45,0.14142,2.35619
1722268428.0,1102977,7.85,-29.4,0.07071,0.7854
1722268429.0,1102977,7.85,-29.4,0.0,0.0
1722268430.0,1102977,7.85,-29.2,0.2,1.5708
1722268431.0,1102977,7.8,-29.1,0.1118,2.03444
1722268432.0,1102977,7.8,-29.2,0.1,4.71239
1722268433.0,1102977,7.8,-29.1,0.1,1.5708
1722268434.0,1102977,7.85,-29.15,0.07071,5.49779
1722268435.0,1102977,7.9,-29.2,0.07071,5.49779
1722268436.0,1102977,7.75,-29.25,0.15811,3.46334
1722268437.0,1102977,7.6,-29.4,0.21213,3.92699
1722268438.0,1102977,7.5,-29.5,0.14142,3.92699
1722268439.0,1102977,7.55,-29.5,0.05,0.0
1722268440.0,1102977,7.45,-29.45,0.1118,2.67795
1722268441.0,1102977,7.45,-29.5,0.05,4.71239
1722268442.0,1102977,7.45,-29.45,0.05,1.5708
1722268443.0,1102977,7.65,-29.4,0.20616,0.24498
1722268444.0,1102977,7.95,-29.4,0.3,0.0
1722268445.0,1102977,8.15,-29.8,0.44721,5.17604
1722268446.0,1102977,8.3,-29.7,0.18028,0.588
1722268447.0,1102977,8.45,-29.4,0.33541,1.10715
1722268448.0,1102977,9.15,-29.35,0.70178,0.07131
1722268449.0,1102977,9.4,-29.2,0.29155,0.54042
1722268450.0,1102977,9.35,-29.15,0.07071,2.35619
1722268451.0,1102977,9.25,-29.1,0.1118,2.67795
1722425988.0,1149714,24.75,-21.05,0.55902,4.53254
1722425989.0,1149714,24.65,-21.55,0.5099,4.51499
1722425990.0,1149714,24.6,-21.95,0.40311,4.58803
1722425991.0,1149714,24.4,-22.35,0.44721,4.24874
1722425992.0,1149714,24.6,-22.85,0.53852,5.0929
1722425993.0,1149714,24.3,-23.3,0.54083,4.12439
1722425994.0,1149714,23.95,-23.6,0.46098,3.85022
1722425995.0,1149714,23.9,-23.7,0.1118,4.24874
1722425996.0,1149714,23.75,-23.8,0.18028,3.7296
1722425997.0,1149714,24.15,-23.8,0.4,0.0
1722425998.0,1149714,23.9,-23.65,0.29155,2.60117
1722425999.0,1149714,23.4,-23.6,0.50249,3.04192
1722426000.0,1149714,22.7,-23.45,0.71589,2.9305
1722426001.0,1149714,22.1,-23.45,0.6,3.14159
1722426002.0,1149714,21.45,-23.4,0.65192,3.06482
1722426003.0,1149714,20.7,-23.25,0.76485,2.9442
1722426004.0,1149714,20.1,-23.2,0.60208,3.05845
1722426005.0,1149714,19.4,-23.2,0.7,3.14159
1722426006.0,1149714,18.85,-23.25,0.55227,3.23225
1722426007.0,1149714,18.35,-23.3,0.50249,3.24126
1722426008.0,1149714,17.75,-23.25,0.60208,3.05845
1722426009.0,1149714,17.25,-23.4,0.52202,3.43305
1722426010.0,1149714,16.75,-23.45,0.50249,3.24126
1722426011.0,1149714,16.25,-23.5,0.50249,3.24126
1722426012.0,1149714,15.75,-23.4,0.5099,2.9442
1722426013.0,1149714,15.35,-23.1,0.5,2.49809
1722426014.0,1149714,14.9,-22.65,0.6364,2.35619
1722426015.0,1149714,14.75,-22.2,0.47434,1.89255
1722426016.0,1149714,14.65,-22.05,0.18028,2.1588
1722426017.0,1149714,14.6,-22.05,0.05,3.14159
1722426018.0,1149714,14.75,-22.6,0.57009,4.97864
1722426019.0,1149714,14.95,-23.3,0.72801,4.99069
1722429503.0,1152506,23.55,-35.2,0.0,0.0
1722429504.0,1152506,23.2,-35.25,0.35355,3.28349
1722429505.0,1152506,23.75,-34.9,0.65192,0.56673
1722429506.0,1152506,23.7,-34.9,0.05,3.14159
