1730053717.0,2178706,6.0,-31.4,0.4717,0.5586
1730053718.0,2178706,6.6,-31.7,0.67082,5.81954
1730053719.0,2178706,7.0,-31.8,0.41231,6.03821
1730053720.0,2178706,7.45,-31.95,0.47434,5.96143
1730053721.0,2178706,7.95,-32.1,0.52202,5.99173
1730053722.0,2178706,10.45,-30.5,2.96816,0.56931
1730053723.0,2178706,10.45,-30.65,0.15,4.71239
1730053724.0,2178706,10.3,-30.7,0.15811,3.46334
1730053725.0,2178706,10.3,-30.7,0.0,0.0
1730053726.0,2178706,10.3,-30.75,0.05,4.71239
1730053727.0,2178706,10.4,-30.65,0.14142,0.7854
1730053728.0,2178706,10.4,-30.55,0.1,1.5708
1730053729.0,2178706,10.7,-30.7,0.33541,5.81954
1730053730.0,2178706,10.2,-30.6,0.5099,2.9442
1730053731.0,2178706,10.2,-30.55,0.05,1.5708
1730053732.0,2178706,10.2,-30.55,0.0,0.0
1730053733.0,2178706,10.2,-30.55,0.0,0.0
1730053734.0,2178706,10.7,-30.7,0.52202,5.99173
1730053735.0,2178706,10.2,-30.6,0.5099,2.9442
1730053736.0,2178706,10.4,-30.75,0.25,5.63968
1730053737.0,2178706,10.3,-30.75,0.1,3.14159
1730053738.0,2178706,10.0,-30.75,0.3,3.14159
1730053739.0,2178706,9.65,-30.75,0.35,3.14159
1730053740.0,2178706,9.0,-30.8,0.65192,3.21836
1730053741.0,2178706,8.3,-30.6,0.72801,2.86329
1730053742.0,2178706,7.6,-30.4,0.72801,2.86329
1730053743.0,2178706,6.95,-30.25,0.66708,2.91479
1730053744.0,2178706,6.0,-29.9,1.01242,2.7886
1730053745.0,2178706,5.35,-29.85,0.65192,3.06482
1730115078.0,2222758,20.75,0.4,0.05,1.5708
1730115079.0,2222758,20.75,0.4,0.0,0.0
1730115080.0,2222758,20.75,0.45,0.05,1.5708
1730115081.0,2222758,20.75,0.25,0.2,4.71239
1730115082.0,2222758,20.85,0.3,0.1118,0.46365
1730115083.0,2222758,20.85,0.3,0.0,0.0
1730115084.0,2222758,20.8,0.3,0.05,3.14159
1730115085.0,2222758,20.8,0.25,0.05,4.71239
1730115086.0,2222758,20.85,0.3,0.07071,0.7854
1730115087.0,2222758,20.75,0.2,0.14142,3.92699
1730115088.0,2222758,20.4,0.35,0.38079,2.7367
1730115089.0,2222758,20.2,0.1,0.32016,4.03765
1730115090.0,2222758,20.1,0.05,0.1118,3.60524
1730115091.0,2222758,20.15,0.15,0.1118,1.10715
1730115092.0,2222758,20.1,0.2,0.07071,2.35619
1730115093.0,2222758,20.2,0.25,0.1118,0.46365
1730115094.0,2222758,20.15,0.25,0.05,3.14159
1730115095.0,2222758,20.15,0.05,0.2,4.71239
1730115096.0,2222758,20.3,0.05,0.15,0.0
1730115097.0,2222758,20.1,0.1,0.20616,2.89661
1730115098.0,2222758,20.1,0.1,0.0,0.0
1730115099.0,2222758,20.2,0.05,0.1118,5.81954
1730115100.0,2222758,20.0,0.1,0.20616,2.89661
1730115101.0,2222758,20.25,0.1,0.25,0.0
1730115102.0,2222758,20.15,0.05,0.1118,3.60524
1730115103.0,2222758,20.75,-0.15,0.63246,5.96143
1730115104.0,2222758,20.8,-0.15,0.05,0.0
1730115105.0,2222758,20.55,-0.1,0.25495,2.9442
1730115106.0,2222758,20.6,-0.2,0.1118,5.17604
1730115107.0,2222758,20.6,-0.2,0.0,0.0
1730115108.0,2222758,20.6,-0.2,0.0,0.0
1730115109.0,2222758,20.6,-0.2,0.0,0.0
1730115110.0,2222758,20.3,-0.1,0.31623,2.81984
1730115111.0,2222758,20.5,-0.2,0.22361,5.81954
1730115112.0,2222758,20.5,-0.2,0.0,0.0
1730115113.0,2222758,20.6,-0.3,0.14142,5.49779
1730115114.0,2222758,20.2,-0.3,0.4,3.14159
1730115115.0,2222758,19.85,-0.1,0.40311,2.62245
1730115116.0,2222758,19.7,0.0,0.18028,2.55359
1730115117.0,2222758,19.7,0.0,0.0,0.0
1730115118.0,2222758,19.6,0.15,0.18028,2.1588
1730115119.0,2222758,19.65,0.2,0.07071,0.7854
1730115120.0,2222758,19.8,0.45,0.29155,1.03038
1730115121.0,2222758,19.75,0.0,0.45277,4.60173
1730115122.0,2222758,19.8,-0.45,0.45277,4.82305
1730115123.0,2222758,19.6,-0.75,0.36056,4.12439
1730115124.0,2222758,19.5,-0.75,0.1,3.14159
1730115125.0,2222758,19.6,-0.7,0.1118,0.46365
1730115126.0,2222758,19.5,-0.75,0.1118,3.60524
1730115127.0,2222758,19.45,-0.75,0.05,3.14159
1730115128.0,2222758,19.45,-0.75,0.0,0.0
1730115129.0,2222758,19.55,-0.7,0.1118,0.46365
1730115130.0,2222758,19.35,-0.9,0.28284,3.92699
1730115131.0,2222758,19.4,-0.8,0.1118,1.10715
1730115132.0,2222758,19.55,-0.5,0.33541,1.10715
1730115133.0,2222758,19.6,-0.4,0.1118,1.10715
1730115134.0,2222758,19.65,-0.4,0.05,0.0
1730115135.0,2222758,19.6,-0.35,0.07071,2.35619
1730115136.0,2222758,19.65,-0.4,0.07071,5.49779
1730115137.0,2222758,19.6,-0.4,0.05,3.14159
1730115390.0,2223153,9.7,-31.25,0.53852,2.76109
1730115391.0,2223153,9.85,-31.25,0.15,0.0
1730115392.0,2223153,10.2,-31.45,0.40311,5.76404
1730115393.0,2223153,10.35,-31.45,0.15,0.0
1730115394.0,2223153,10.3,-31.35,0.1118,2.03444
1730115395.0,2223153,10.05,-31.6,0.35355,3.92699
1730115396.0,2223153,10.25,-31.85,0.32016,5.38713
1730115397.0,2223153,10.4,-31.8,0.15811,0.32175
1730115398.0,2223153,10.35,-31.8,0.05,3.14159
1730115399.0,2223153,10.55,-32.15,0.40311,5.23154
1730115400.0,2223153,10.2,-32.15,0.35,3.14159
1730115401.0,2223153,9.8,-32.35,0.44721,3.60524
1730115402.0,2223153,9.4,-32.3,0.40311,3.01724
1730115403.0,2223153,9.55,-32.15,0.21213,0.7854
1730115404.0,2223153,9.55,-32.05,0.1,1.5708
1730115405.0,2223153,9.55,-32.1,0.05,4.71239
1730115406.0,2223153,9.55,-32.1,0.0,0.0
1730115407.0,2223153,9.55,-32.1,0.0,0.0
1730115408.0,2223153,9.55,-32.1,0.0,0.0
1730115409.0,2223153,9.45,-32.15,0.1118,3.60524
1730115410.0,2223153,9.5,-32.15,0.05,0.0
1730115411.0,2223153,9.4,-31.7,0.46098,1.78947
1730115412.0,2223153,9.35,-31.8,0.1118,4.24874
1730115413.0,2223153,9.35,-32.15,0.35,4.71239
1730115414.0,2223153,9.3,-32.2,0.07071,3.92699
1730115415.0,2223153,9.05,-32.15,0.25495,2.9442
1730115416.0,2223153,8.5,-31.95,0.58523,2.79282
1730115417.0,2223153,8.15,-32.1,0.38079,3.54648
1730115418.0,2223153,7.75,-30.45,1.69779,1.80863
1730115419.0,2223153,7.6,-30.25,0.25,2.2143
1730115420.0,2223153,7.5,-30.15,0.14142,2.35619
1730115421.0,2223153,7.1,-30.25,0.41231,3.38657
1730115422.0,2223153,6.8,-30.35,0.31623,3.46334
1730115423.0,2223153,7.0,-30.5,0.25,5.63968
1730115424.0,2223153,6.5,-30.55,0.50249,3.24126
1730115425.0,2223153,6.3,-30.7,0.25,3.78509
1730115426.0,2223153,6.6,-30.85,0.33541,5.81954
1730115427.0,2223153,6.6,-30.85,0.0,0.0
1730115428.0,2223153,6.6,-30.85,0.0,0.0
1730115429.0,2223153,6.6,-30.85,0.0,0.0
1730115430.0,2223153,6.6,-30.85,0.0,0.0
1730115431.0,2223153,6.6,-30.85,0.0,0.0
1730115432.0,2223153,6.6,-30.8,0.05,1.5708
1730123799.0,2235791,20.8,1.65,0.39051,5.40713
1730123800.0,2235791,21.3,1.6,0.50249,6.18352
1730123801.0,2235791,21.85,1.55,0.55227,6.19253
1730123802.0,2235791,22.7,1.75,0.87321,0.23109
1730123803.0,2235791,23.0,1.95,0.36056,0.588
1730123804.0,2235791,23.35,2.15,0.40311,0.51915
1730123805.0,2235791,23.6,2.15,0.25,0.0
1730123806.0,2235791,23.65,2.2,0.07071,0.7854
1730123807.0,2235791,23.65,2.2,0.0,0.0
1730123808.0,2235791,23.9,2.0,0.32016,5.60844
1730123809.0,2235791,24.85,2.05,0.95131,0.05258
1730123810.0,2235791,25.0,2.1,0.15811,0.32175
1730123811.0,2235791,25.05,2.05,0.07071,5.49779
1730123812.0,2235791,25.25,1.85,0.28284,5.49779
1730123813.0,2235791,25.65,1.5,0.53151,5.56436
1730123814.0,2235791,25.55,1.3,0.22361,4.24874
1730123815.0,2235791,25.4,0.65,0.66708,4.48559
1730123816.0,2235791,25.3,-0.45,1.10454,4.62173
1730123817.0,2235791,25.6,-0.85,0.5,5.35589
1730123818.0,2235791,25.5,-1.15,0.31623,4.39064
1730123819.0,2235791,25.55,-1.5,0.35355,4.85429
1730123820.0,2235791,25.55,-1.5,0.0,0.0
1730123821.0,2235791,25.55,-1.5,0.0,0.0
1730123822.0,2235791,25.55,-1.5,0.0,0.0
1730123823.0,2235791,25.45,-1.6,0.14142,3.92699
1730123824.0,2235791,25.5,-1.9,0.30414,4.87754
1730123825.0,2235791,25.45,-2.6,0.70178,4.64108
1730123826.0,2235791,23.85,-2.8,1.61245,3.26595
1730123827.0,2235791,23.85,-2.9,0.1,4.71239
1730123828.0,2235791,23.85,-2.9,0.0,0.0
1730123829.0,2235791,23.85,-2.9,0.0,0.0
1730123830.0,2235791,23.85,-2.9,0.0,0.0
1730123831.0,2235791,23.8,-3.15,0.25495,4.51499
1730132234.0,2249152,17.05,-34.25,0.71063,2.25653
1730132235.0,2249152,18.65,-34.0,1.61941,0.155
1730132236.0,2249152,19.4,-31.85,2.27706,1.23516
1730132237.0,2249152,19.2,-31.8,0.20616,2.89661
1730132238.0,2249152,19.4,-31.85,0.20616,6.03821
1730132239.0,2249152,18.65,-31.05,1.09659,2.32395
1730132240.0,2249152,18.9,-31.05,0.25,0.0
1730132241.0,2249152,18.95,-31.3,0.25495,4.90978
1730132242.0,2249152,18.8,-31.05,0.29155,2.11122
1730132243.0,2249152,18.75,-31.0,0.07071,2.35619
1730132244.0,2249152,18.75,-31.0,0.0,0.0
1730132245.0,2249152,19.2,-30.9,0.46098,0.21867
1730132246.0,2249152,19.15,-30.95,0.07071,3.92699
1730132247.0,2249152,18.6,-30.6,0.65192,2.57486
1730132248.0,2249152,18.15,-30.5,0.46098,2.92292
1730132249.0,2249152,18.5,-30.15,0.49497,0.7854
1730132250.0,2249152,18.25,-30.25,0.26926,3.5221
1730132251.0,2249152,18.35,-30.25,0.1,0.0
1730132252.0,2249152,18.45,-30.4,0.18028,5.30039
1730132253.0,2249152,18.65,-30.35,0.20616,0.24498
1730132254.0,2249152,18.75,-30.4,0.1118,5.81954
1730132255.0,2249152,18.7,-30.6,0.20616,4.46741
1730132256.0,2249152,18.65,-30.55,0.07071,2.35619
1730132257.0,2249152,18.55,-30.45,0.14142,2.35619
1730132258.0,2249152,18.6,-30.25,0.20616,1.32582
1730132259.0,2249152,18.7,-30.35,0.14142,5.49779
1730132260.0,2249152,18.85,-30.25,0.18028,0.588
1730132261.0,2249152,18.65,-30.4,0.25,3.78509
1730132262.0,2249152,18.6,-30.45,0.07071,3.92699
1730132263.0,2249152,18.7,-30.1,0.36401,1.2925
1730132264.0,2249152,18.95,-30.1,0.25,0.0
1730132265.0,2249152,18.85,-30.2,0.14142,3.92699
1730132266.0,2249152,18.95,-30.15,0.1118,0.46365
1730134040.0,2253914,24.2,-3.65,0.26926,5.90268
1730134041.0,2253914,24.15,-3.75,0.1118,4.24874
1730134042.0,2253914,24.3,-3.55,0.25,0.9273
1730134043.0,2253914,24.25,-3.25,0.30414,1.73595
1730134044.0,2253914,24.3,-3.1,0.15811,1.24905
1730134045.0,2253914,24.55,-3.05,0.25495,0.1974
1730134046.0,2253914,24.4,-3.1,0.15811,3.46334
1730134047.0,2253914,24.7,-3.1,0.3,0.0
1730134048.0,2253914,24.7,-3.1,0.0,0.0
1730134049.0,2253914,24.5,-3.1,0.2,3.14159
1730134050.0,2253914,24.4,-3.25,0.18028,4.12439
1730134051.0,2253914,24.25,-3.25,0.15,3.14159
1730134052.0,2253914,24.55,-3.25,0.3,0.0
1730134053.0,2253914,24.35,-3.55,0.36056,4.12439
1730134054.0,2253914,24.2,-3.2,0.38079,1.97569
1730134055.0,2253914,24.2,-3.3,0.1,4.71239
1730134056.0,2253914,24.15,-3.25,0.07071,2.35619
1730134057.0,2253914,24.05,-3.3,0.1118,3.60524
1730134058.0,2253914,24.1,-3.3,0.05,0.0
1730134059.0,2253914,24.7,-3.05,0.65,0.39479
1730134060.0,2253914,24.7,-3.05,0.0,0.0
1730134061.0,2253914,24.7,-3.05,0.0,0.0
1730134062.0,2253914,24.45,-3.2,0.29155,3.68201
1730134063.0,2253914,24.8,-3.05,0.38079,0.40489
1730134064.0,2253914,24.9,-3.1,0.1118,5.81954
1730134065.0,2253914,24.85,-3.15,0.07071,3.92699
1730134066.0,2253914,24.85,-3.15,0.0,0.0
1730134067.0,2253914,24.85,-3.15,0.0,0.0
1730134068.0,2253914,24.85,-3.15,0.0,0.0
1730134069.0,2253914,24.85,-3.15,0.0,0.0
1730134070.0,2253914,24.7,-3.2,0.15811,3.46334
1730134071.0,2253914,24.65,-3.4,0.20616,4.46741
1730134072.0,2253914,24.45,-4.25,0.87321,4.4813
1730134073.0,2253914,24.6,-4.15,0.18028,0.588
1730134074.0,2253914,25.0,-4.15,0.4,0.0
1730134075.0,2253914,24.9,-4.05,0.14142,2.35619
1730134076.0,2253914,24.95,-4.1,0.07071,5.49779
1730134077.0,2253914,24.95,-4.1,0.0,0.0
1730134078.0,2253914,24.6,-4.0,0.36401,2.86329
1730134079.0,2253914,24.75,-4.0,0.15,0.0
1730134080.0,2253914,24.2,-3.8,0.58523,2.79282
1730134081.0,2253914,24.3,-3.75,0.1118,0.46365
1730134082.0,2253914,24.2,-3.75,0.1,3.14159
1730134083.0,2253914,24.1,-3.55,0.22361,2.03444
1730134084.0,2253914,24.25,-3.65,0.18028,5.69518
1730134085.0,2253914,24.15,-3.6,0.1118,2.67795
1730134086.0,2253914,24.15,-3.65,0.05,4.71239
1730134087.0,2253914,24.15,-3.65,0.0,0.0
1730134088.0,2253914,24.15,-3.6,0.05,1.5708
1730134089.0,2253914,24.15,-3.6,0.0,0.0
1730134090.0,2253914,24.45,-3.85,0.39051,5.58845
1730134091.0,2253914,24.0,-3.8,0.45277,3.03094
1730134092.0,2253914,24.5,-3.8,0.5,0.0
1730134093.0,2253914,24.85,-3.95,0.38079,5.87829
1730134094.0,2253914,24.55,-3.8,0.33541,2.67795
1730134095.0,2253914,24.35,-3.7,0.22361,2.67795
1730134096.0,2253914,24.6,-3.8,0.26926,5.90268
1730134097.0,2253914,24.85,-3.95,0.29155,5.74277
1730134098.0,2253914,24.85,-4.2,0.25,4.71239
1730209168.0,2334032,19.6,-4.05,0.0,0.0
1730209169.0,2334032,19.25,-3.75,0.46098,2.43297
1730209170.0,2334032,19.2,-3.7,0.07071,2.35619
1730209171.0,2334032,19.25,-3.75,0.07071,5.49779
1730209172.0,2334032,19.3,-3.45,0.30414,1.40565
1730209173.0,2334032,19.55,-3.55,0.26926,5.90268
1730209174.0,2334032,19.55,-3.6,0.05,4.71239
1730209175.0,2334032,19.5,-3.7,0.1118,4.24874
1730209176.0,2334032,19.55,-4.05,0.35355,4.85429
1730209177.0,2334032,19.7,-4.0,0.15811,0.32175
1730209178.0,2334032,19.7,-4.15,0.15,4.71239
1730209179.0,2334032,19.7,-4.25,0.1,4.71239
1730209180.0,2334032,19.7,-4.2,0.05,1.5708
1730209181.0,2334032,19.65,-4.15,0.07071,2.35619
1730209182.0,2334032,19.65,-4.35,0.2,4.71239
1730209183.0,2334032,19.8,-4.3,0.15811,0.32175
1730209184.0,2334032,19.85,-4.2,0.1118,1.10715
1730209185.0,2334032,19.85,-4.3,0.1,4.71239
1730209186.0,2334032,19.95,-4.3,0.1,0.0
1730209187.0,2334032,20.05,-4.25,0.1118,0.46365
1730209188.0,2334032,19.9,-4.4,0.21213,3.92699
1730209189.0,2334032,19.9,-4.45,0.05,4.71239
1730209190.0,2334032,20.25,-4.4,0.35355,0.1419
1730209191.0,2334032,20.5,-4.25,0.29155,0.54042
1730209192.0,2334032,20.15,-4.25,0.35,3.14159
1730209193.0,2334032,20.2,-4.2,0.07071,0.7854
1730209194.0,2334032,20.0,-4.25,0.20616,3.38657
1730209195.0,2334032,20.1,-4.2,0.1118,0.46365
1730209196.0,2334032,19.85,-4.3,0.26926,3.5221
1730209197.0,2334032,20.2,-4.2,0.36401,0.2783
1730209913.0,2336286,24.2,1.05,1.09772,2.09559
1730209914.0,2336286,24.6,1.1,0.40311,0.12435
1730209915.0,2336286,24.95,1.35,0.43012,0.62025
1730209916.0,2336286,24.9,1.3,0.07071,3.92699
1730209917.0,2336286,24.9,1.3,0.0,0.0
1730209918.0,2336286,24.9,1.55,0.25,1.5708
1730209919.0,2336286,24.95,1.2,0.35355,4.85429
1730209920.0,2336286,24.85,1.2,0.1,3.14159
1730209921.0,2336286,24.9,1.15,0.07071,5.49779
1730209922.0,2336286,24.9,1.15,0.0,0.0
1730209923.0,2336286,24.85,1.15,0.05,3.14159
1730209924.0,2336286,24.8,1.05,0.1118,4.24874
1730209925.0,2336286,25.15,1.0,0.35355,6.14129
1730209926.0,2336286,25.2,0.95,0.07071,5.49779
1730209927.0,2336286,25.1,1.05,0.14142,2.35619
1730209928.0,2336286,25.05,1.05,0.05,3.14159
1730209929.0,2336286,24.85,0.75,0.36056,4.12439
1730209930.0,2336286,24.85,0.75,0.0,0.0
1730209931.0,2336286,24.9,0.65,0.1118,5.17604
1730209932.0,2336286,24.7,0.3,0.40311,4.19324
1730209933.0,2336286,24.4,0.5,0.36056,2.55359
1730209934.0,2336286,24.9,0.55,0.50249,0.09967
1730209935.0,2336286,24.6,0.4,0.33541,3.60524
1730209936.0,2336286,25.0,0.5,0.41231,0.24498
1730209937.0,2336286,23.5,1.0,1.58114,2.81984
1730209938.0,2336286,22.8,1.2,0.72801,2.86329
1730209939.0,2336286,22.05,1.3,0.75664,3.00904
1730209940.0,2336286,21.25,1.55,0.83815,2.83871
1730209941.0,2336286,20.55,0.95,0.92195,3.85022
1730209942.0,2336286,19.8,0.1,1.13358,3.98941
1730209943.0,2336286,19.75,0.05,0.07071,3.92699
1730210068.0,2336946,16.6,-18.65,0.07071,0.7854
1730210069.0,2336946,16.6,-18.65,0.0,0.0
1730210070.0,2336946,16.6,-18.65,0.0,0.0
1730210071.0,2336946,16.55,-18.7,0.07071,3.92699
1730210072.0,2336946,16.6,-18.75,0.07071,5.49779
1730210073.0,2336946,16.6,-18.75,0.0,0.0
1730210074.0,2336946,16.65,-16.65,2.1006,1.54699
1730210075.0,2336946,16.55,-18.8,2.15232,4.66591
1730210076.0,2336946,16.6,-18.65,0.15811,1.24905
1730210077.0,2336946,15.85,-18.95,0.80777,3.5221
1730210078.0,2336946,15.65,-19.4,0.49244,4.29416
1730210079.0,2336946,16.0,-19.7,0.46098,5.57456
1730210080.0,2336946,16.05,-20.3,0.60208,4.79553
1730210081.0,2336946,16.05,-20.3,0.0,0.0
1730210082.0,2336946,16.0,-20.3,0.05,3.14159
1730210083.0,2336946,15.95,-20.05,0.25495,1.76819
1730210084.0,2336946,15.95,-19.9,0.15,1.5708
1730210085.0,2336946,15.85,-20.05,0.18028,4.12439
1730210086.0,2336946,15.8,-20.1,0.07071,3.92699
1730210087.0,2336946,15.75,-20.15,0.07071,3.92699
1730210088.0,2336946,15.75,-20.15,0.0,0.0
1730210089.0,2336946,15.85,-20.2,0.1118,5.81954
1730210090.0,2336946,15.95,-20.15,0.1118,0.46365
1730210091.0,2336946,15.7,-20.3,0.29155,3.68201
1730210092.0,2336946,15.9,-20.45,0.25,5.63968
1730210093.0,2336946,15.6,-20.35,0.31623,2.81984
1730210094.0,2336946,15.6,-20.35,0.0,0.0
1730210095.0,2336946,15.85,-20.4,0.25495,6.08579
1730210096.0,2336946,15.95,-20.45,0.1118,5.81954
1730210097.0,2336946,15.65,-20.3,0.33541,2.67795
1730210098.0,2336946,15.55,-20.3,0.1,3.14159
1730210099.0,2336946,15.55,-20.3,0.0,0.0
1730210100.0,2336946,15.9,-20.3,0.35,0.0
1730210101.0,2336946,16.15,-20.2,0.26926,0.38051
1730210102.0,2336946,16.0,-20.25,0.15811,3.46334
1730210103.0,2336946,16.05,-20.3,0.07071,5.49779
1730210104.0,2336946,15.95,-20.4,0.14142,3.92699
1730210105.0,2336946,15.9,-20.55,0.15811,4.39064
1730210106.0,2336946,16.65,-18.75,1.95,1.17601
1730210107.0,2336946,16.65,-18.65,0.1,1.5708
1730210108.0,2336946,16.65,-18.75,0.1,4.71239
1730210109.0,2336946,16.4,-18.55,0.32016,2.46685
1730210110.0,2336946,15.85,-18.2,0.65192,2.57486
1730210111.0,2336946,16.15,-18.5,0.42426,5.49779
1730210112.0,2336946,16.1,-18.45,0.07071,2.35619
1730210113.0,2336946,15.75,-18.25,0.40311,2.62245
1730210114.0,2336946,15.85,-18.3,0.1118,5.81954
1730210115.0,2336946,15.85,-18.3,0.0,0.0
1730210116.0,2336946,16.6,-18.9,0.96047,5.60844
1730210117.0,2336946,16.6,-18.7,0.2,1.5708
1730210118.0,2336946,16.55,-20.35,1.65076,4.6821
1730210119.0,2336946,16.65,-18.95,1.40357,1.49949
1730210120.0,2336946,16.65,-18.95,0.0,0.0
1730210391.0,2338326,16.25,-4.05,0.40311,1.44644
1730210392.0,2338326,16.25,-3.85,0.2,1.5708
1730210393.0,2338326,16.2,-3.7,0.15811,1.89255
1730210394.0,2338326,16.2,-4.4,0.7,4.71239
1730210395.0,2338326,16.65,-3.8,0.75,0.9273
1730210396.0,2338326,16.7,-3.7,0.1118,1.10715
1730210397.0,2338326,16.65,-3.8,0.1118,4.24874
1730210398.0,2338326,16.7,-3.75,0.07071,0.7854
1730210399.0,2338326,16.95,-3.7,0.25495,0.1974
1730210400.0,2338326,16.95,-3.7,0.0,0.0
1730210401.0,2338326,16.7,-3.7,0.25,3.14159
1730210402.0,2338326,16.85,-3.65,0.15811,0.32175
1730210403.0,2338326,16.85,-3.8,0.15,4.71239
1730210404.0,2338326,16.25,-3.7,0.60828,2.97644
1730210405.0,2338326,16.45,-3.75,0.20616,6.03821
1730210406.0,2338326,16.2,-4.3,0.60415,4.28576
1730210407.0,2338326,16.2,-4.25,0.05,1.5708
1730210408.0,2338326,16.15,-4.5,0.25495,4.51499
1730210409.0,2338326,16.15,-4.5,0.0,0.0
1730210410.0,2338326,16.2,-4.35,0.15811,1.24905
1730210411.0,2338326,16.2,-4.2,0.15,1.5708
1730210412.0,2338326,16.25,-4.2,0.05,0.0
1730210413.0,2338326,16.2,-4.15,0.07071,2.35619
1730210414.0,2338326,16.6,-4.05,0.41231,0.24498
1730210415.0,2338326,16.9,-3.9,0.33541,0.46365
1730210416.0,2338326,16.25,-4.3,0.76322,3.69325
1730210417.0,2338326,16.25,-4.3,0.0,0.0
1730210418.0,2338326,16.85,-4.05,0.65,0.39479
1730210419.0,2338326,16.85,-4.0,0.05,1.5708
1730210420.0,2338326,16.8,-3.75,0.25495,1.76819
1730210421.0,2338326,17.0,-3.6,0.25,0.6435
1730210422.0,2338326,16.95,-3.65,0.07071,3.92699
1730210423.0,2338326,16.75,-3.95,0.36056,4.12439
1730210424.0,2338326,16.8,-3.9,0.07071,0.7854
1730210425.0,2338326,16.7,-3.95,0.1118,3.60524
1730210426.0,2338326,16.8,-4.0,0.1118,5.81954
1730210427.0,2338326,16.7,-4.0,0.1,3.14159
1730210428.0,2338326,16.7,-4.0,0.0,0.0
1730210429.0,2338326,16.65,-4.15,0.15811,4.39064
1730210430.0,2338326,16.75,-4.05,0.14142,0.7854
1730210431.0,2338326,16.55,-4.0,0.20616,2.89661
1730210432.0,2338326,16.3,-4.15,0.29155,3.68201
1730210433.0,2338326,16.35,-4.05,0.1118,1.10715
1730210434.0,2338326,16.3,-4.05,0.05,3.14159
1730210435.0,2338326,16.35,-4.05,0.05,0.0
1730210436.0,2338326,16.35,-4.0,0.05,1.5708
1730210437.0,2338326,16.35,-4.05,0.05,4.71239
1730210438.0,2338326,16.4,-4.15,0.1118,5.17604
1730210439.0,2338326,16.3,-4.1,0.1118,2.67795
1730210440.0,2338326,16.2,-4.15,0.1118,3.60524
1730210441.0,2338326,16.55,-3.95,0.40311,0.51915
1730210442.0,2338326,16.35,-4.1,0.25,3.78509
1730210443.0,2338326,16.15,-4.4,0.36056,4.12439
1730210444.0,2338326,16.15,-4.5,0.1,4.71239
1730210445.0,2338326,16.35,-4.25,0.32016,0.89606
1730210446.0,2338326,16.1,-4.5,0.35355,3.92699
1730210497.0,2338805,19.35,-22.6,0.53852,3.5221
1730210498.0,2338805,19.55,-22.55,0.20616,0.24498
1730210499.0,2338805,19.55,-22.6,0.05,4.71239
1730210500.0,2338805,19.6,-22.5,0.1118,1.10715
1730210501.0,2338805,18.9,-22.65,0.71589,3.35269
1730210502.0,2338805,19.05,-22.55,0.18028,0.588
1730210503.0,2338805,20.95,-23.65,2.19545,5.75839
1730210504.0,2338805,21.05,-23.7,0.1118,5.81954
1730210505.0,2338805,21.15,-23.7,0.1,0.0
1730210506.0,2338805,21.15,-23.7,0.0,0.0
1730210507.0,2338805,21.15,-23.7,0.0,0.0
1730210508.0,2338805,21.05,-23.7,0.1,3.14159
1730210509.0,2338805,21.05,-23.7,0.0,0.0
1730210510.0,2338805,19.35,-22.75,1.94743,2.632
1730210511.0,2338805,19.2,-22.75,0.15,3.14159
1730210512.0,2338805,19.4,-22.65,0.22361,0.46365
1730210513.0,2338805,20.35,-22.4,0.98234,0.25732
1730210514.0,2338805,20.1,-22.45,0.25495,3.33899
1730210515.0,2338805,19.2,-22.75,0.94868,3.46334
1730210516.0,2338805,19.15,-22.75,0.05,3.14159
1730210517.0,2338805,19.25,-22.65,0.14142,0.7854
1730210518.0,2338805,19.4,-22.55,0.18028,0.588
1730210519.0,2338805,20.2,-22.4,0.81394,0.18535
1730210520.0,2338805,18.1,-20.95,2.55196,2.53729
1730210521.0,2338805,19.2,-22.65,2.02485,5.28669
1730210522.0,2338805,19.0,-22.65,0.2,3.14159
1730210523.0,2338805,19.05,-22.8,0.15811,5.03414
1730210524.0,2338805,18.95,-22.75,0.1118,2.67795
1730210525.0,2338805,19.0,-22.65,0.1118,1.10715
1730210526.0,2338805,19.1,-22.65,0.1,0.0
1730210527.0,2338805,19.55,-22.55,0.46098,0.21867
1730210528.0,2338805,19.75,-22.45,0.22361,0.46365
1730210529.0,2338805,19.7,-22.55,0.1118,4.24874
1730210530.0,2338805,19.7,-22.55,0.0,0.0
1730211092.0,2341199,22.75,-9.85,0.0,0.0
1730211093.0,2341199,23.0,-9.5,0.43012,0.95055
1730211094.0,2341199,22.75,-9.85,0.43012,4.09214
1730211095.0,2341199,22.85,-9.85,0.1,0.0
1730211096.0,2341199,23.0,-9.5,0.38079,1.1659
1730211097.0,2341199,23.15,-9.15,0.38079,1.1659
1730211098.0,2341199,22.9,-9.4,0.35355,3.92699
1730211099.0,2341199,23.05,-9.45,0.15811,5.96143
1730211100.0,2341199,23.05,-9.45,0.0,0.0
1730211101.0,2341199,22.9,-9.5,0.15811,3.46334
1730211102.0,2341199,22.9,-9.5,0.0,0.0
1730211103.0,2341199,23.0,-9.4,0.14142,0.7854
1730211104.0,2341199,23.45,-9.45,0.45277,6.17253
1730211105.0,2341199,23.5,-9.4,0.07071,0.7854
1730211106.0,2341199,23.25,-9.25,0.29155,2.60117
1730211107.0,2341199,23.1,-9.15,0.18028,2.55359
